player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,27,6,12,0,0,1,2,3,4,7,0,2,0,0,3,13,TRUE,2021-12-18,Bradley,A
T. Funk,F,36,7,13,4,9,2,2,2,7,9,2,1,1,1,2,20,TRUE,2021-12-18,Bradley,A
J. Hall,G,36,4,16,1,7,1,2,2,5,7,12,0,0,4,3,10,TRUE,2021-12-18,Bradley,A
E. Reynolds II,G,17,5,8,2,3,1,1,1,1,2,2,1,0,2,5,13,TRUE,2021-12-18,Bradley,A
C. Brown,G,34,4,8,0,2,0,0,2,3,5,2,0,0,1,2,8,TRUE,2021-12-18,Bradley,A
A. Jansson,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-12-18,Bradley,A
K. Klaczek,G,7,1,2,0,1,0,0,0,0,0,0,0,1,1,3,2,FALSE,2021-12-18,Bradley,A
J. Forrest,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-18,Bradley,A
D. Bishop,G,26,3,6,1,3,0,0,0,0,0,0,1,0,1,3,7,FALSE,2021-12-18,Bradley,A
TEAM,NA,NA,30,67,8,26,5,7,11,24,35,18,5,2,13,25,73,FALSE,2021-12-18,Bradley,A
