player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,23,5,9,0,0,3,6,3,3,6,1,0,0,3,1,13,TRUE,2021-11-09,Maryland-Eastern Shore,H
T. Funk,F,37,8,13,6,11,0,1,1,6,7,0,0,1,3,0,22,TRUE,2021-11-09,Maryland-Eastern Shore,H
K. Klaczek,G,19,1,3,0,2,1,1,1,2,3,0,1,0,1,1,3,TRUE,2021-11-09,Maryland-Eastern Shore,H
J. Hall,G,37,5,15,1,6,0,1,0,9,9,11,2,0,3,2,11,TRUE,2021-11-09,Maryland-Eastern Shore,H
E. Reynolds II,G,22,1,6,0,1,2,2,2,0,2,2,0,0,3,3,4,TRUE,2021-11-09,Maryland-Eastern Shore,H
C. Coleman,F,10,1,5,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2021-11-09,Maryland-Eastern Shore,H
J. Forrest,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-11-09,Maryland-Eastern Shore,H
D. Bishop,G,19,1,5,1,4,1,2,1,1,2,1,0,1,1,1,4,FALSE,2021-11-09,Maryland-Eastern Shore,H
C. Brown,G,22,3,8,1,5,0,3,2,2,4,2,1,0,2,1,7,FALSE,2021-11-09,Maryland-Eastern Shore,H
TEAM,NA,NA,26,66,10,31,7,16,14,29,43,18,4,2,16,11,69,FALSE,2021-11-09,Maryland-Eastern Shore,H
