player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,24,6,10,0,0,2,4,0,4,4,1,0,0,0,3,14,TRUE,2021-12-11,Temple,H
T. Funk,F,37,2,6,2,6,2,2,1,12,13,4,2,0,1,0,8,TRUE,2021-12-11,Temple,H
J. Hall,G,36,8,15,4,6,6,6,2,6,8,5,3,1,7,2,26,TRUE,2021-12-11,Temple,H
E. Reynolds II,G,21,1,6,1,3,2,2,1,1,2,2,0,0,0,4,5,TRUE,2021-12-11,Temple,H
C. Brown,G,30,0,6,0,3,0,0,0,3,3,4,0,0,2,2,0,TRUE,2021-12-11,Temple,H
C. Coleman,F,8,1,1,0,0,1,5,0,3,3,0,1,0,1,3,3,FALSE,2021-12-11,Temple,H
A. Jansson,C,8,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2021-12-11,Temple,H
K. Klaczek,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-11,Temple,H
J. Forrest,G,10,0,2,0,2,3,3,0,1,1,0,0,0,0,0,3,FALSE,2021-12-11,Temple,H
D. Bishop,G,21,2,5,1,3,2,4,0,4,4,0,0,2,0,2,7,FALSE,2021-12-11,Temple,H
TEAM,NA,NA,21,54,8,24,18,26,9,39,48,16,6,3,13,20,68,FALSE,2021-12-11,Temple,H
