player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,16,1,3,0,0,1,4,3,1,4,0,2,0,0,0,3,TRUE,2021-11-20,Monmouth,H
T. Funk,F,33,4,11,4,10,4,4,0,5,5,0,1,0,2,2,16,TRUE,2021-11-20,Monmouth,H
K. Klaczek,G,20,0,3,0,1,0,0,1,1,2,2,0,1,2,4,0,TRUE,2021-11-20,Monmouth,H
J. Hall,G,32,7,15,4,8,6,9,4,6,10,5,1,0,3,2,24,TRUE,2021-11-20,Monmouth,H
E. Reynolds II,G,28,3,7,1,3,6,6,0,1,1,1,2,0,1,4,13,TRUE,2021-11-20,Monmouth,H
C. Coleman,F,19,1,2,0,1,0,0,2,5,7,1,1,0,0,0,2,FALSE,2021-11-20,Monmouth,H
J. Forrest,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2021-11-20,Monmouth,H
D. Bishop,G,24,4,8,3,5,1,2,1,2,3,1,0,3,0,1,12,FALSE,2021-11-20,Monmouth,H
C. Brown,G,23,2,9,1,7,0,0,0,2,2,2,0,0,3,2,5,FALSE,2021-11-20,Monmouth,H
TEAM,NA,NA,22,61,13,37,18,25,11,23,34,12,7,4,11,19,75,FALSE,2021-11-20,Monmouth,H
