player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,26,3,5,0,0,2,2,0,4,4,1,0,0,1,5,8,TRUE,2021-11-17,Drexel,H
T. Funk,F,35,6,12,3,5,3,3,1,5,6,0,1,0,2,1,18,TRUE,2021-11-17,Drexel,H
K. Klaczek,G,15,2,5,0,1,0,0,2,0,2,1,1,0,0,2,4,TRUE,2021-11-17,Drexel,H
J. Hall,G,31,9,19,1,7,1,2,0,7,7,6,1,0,4,4,20,TRUE,2021-11-17,Drexel,H
E. Reynolds II,G,34,3,6,1,2,6,7,1,0,1,2,0,0,1,1,13,TRUE,2021-11-17,Drexel,H
C. Coleman,F,12,2,3,1,2,1,2,1,1,2,1,0,0,1,4,6,FALSE,2021-11-17,Drexel,H
A. Jansson,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-17,Drexel,H
J. Forrest,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-17,Drexel,H
D. Bishop,G,23,0,1,0,0,0,0,0,5,5,1,1,1,0,2,0,FALSE,2021-11-17,Drexel,H
C. Brown,G,18,2,7,0,1,0,1,0,2,2,1,0,0,0,0,4,FALSE,2021-11-17,Drexel,H
TEAM,NA,NA,28,60,6,19,13,17,7,26,33,13,4,1,10,20,75,FALSE,2021-11-17,Drexel,H
