player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Ndoye,C,12,0,2,0,0,2,4,0,1,1,0,0,0,1,4,2,TRUE,2018-02-22,Utah Valley,H
D. Durham,G,31,1,9,0,5,0,0,1,1,2,2,0,0,2,0,2,TRUE,2018-02-22,Utah Valley,H
J. Davis,G,23,1,4,0,1,0,0,2,1,3,2,3,0,4,4,2,TRUE,2018-02-22,Utah Valley,H
B. Wrapp,G,34,2,6,1,3,0,0,0,5,5,3,4,1,0,2,5,TRUE,2018-02-22,Utah Valley,H
J. Joiner,G,25,3,8,0,0,1,2,1,1,2,1,0,0,1,1,7,TRUE,2018-02-22,Utah Valley,H
G. Lee,F,23,2,6,2,3,0,0,3,3,6,0,0,0,1,0,6,FALSE,2018-02-22,Utah Valley,H
B. Barnes,F,2,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-02-22,Utah Valley,H
M. Aly,C,18,6,8,0,0,0,0,1,2,3,0,0,0,3,4,12,FALSE,2018-02-22,Utah Valley,H
R. Holden,G,28,3,9,0,4,0,0,0,0,0,2,2,0,1,1,6,FALSE,2018-02-22,Utah Valley,H
J. McCall,G,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2018-02-22,Utah Valley,H
TEAM,NA,NA,19,54,3,17,6,10,10,18,28,10,9,1,14,17,47,FALSE,2018-02-22,Utah Valley,H
