player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,29,2,5,0,0,5,6,1,4,5,5,1,0,4,4,9,TRUE,2017-11-25,Central Michigan,N
M. Aly,C,24,3,4,0,0,1,1,0,1,1,1,0,2,5,4,7,TRUE,2017-11-25,Central Michigan,N
B. Wrapp,G,30,0,2,0,2,0,0,0,4,4,9,0,1,0,1,0,TRUE,2017-11-25,Central Michigan,N
J. Joiner,G,20,1,4,0,2,0,0,0,2,2,0,0,0,1,3,2,TRUE,2017-11-25,Central Michigan,N
R. Holden,G,37,6,11,3,7,0,0,1,2,3,5,1,0,4,3,15,TRUE,2017-11-25,Central Michigan,N
G. Lee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Central Michigan,N
F. Ndoye,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-11-25,Central Michigan,N
J. Davis,G,28,5,11,1,4,2,2,3,1,4,2,3,0,0,4,13,FALSE,2017-11-25,Central Michigan,N
D. Durham,G,27,9,16,6,12,0,0,0,1,1,2,1,0,0,0,24,FALSE,2017-11-25,Central Michigan,N
TEAM,NA,NA,27,54,10,27,8,9,7,18,25,24,6,3,17,20,72,FALSE,2017-11-25,Central Michigan,N
