player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,34,5,8,0,0,4,5,2,3,5,6,2,0,1,1,14,TRUE,2018-01-18,UMKC,A
M. Aly,C,26,7,11,0,0,1,2,2,4,6,0,0,3,2,3,15,TRUE,2018-01-18,UMKC,A
B. Wrapp,G,31,0,1,0,1,2,2,1,6,7,3,0,0,4,4,2,TRUE,2018-01-18,UMKC,A
J. Joiner,G,34,7,17,2,6,3,5,4,6,10,0,0,0,2,3,19,TRUE,2018-01-18,UMKC,A
R. Holden,G,33,0,6,0,3,2,2,0,0,0,1,0,0,2,3,2,TRUE,2018-01-18,UMKC,A
G. Lee,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,UMKC,A
F. Ndoye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-18,UMKC,A
J. Davis,G,11,0,0,0,0,0,0,1,2,3,1,0,0,3,2,0,FALSE,2018-01-18,UMKC,A
D. Durham,G,25,3,7,1,4,0,0,1,5,6,3,0,1,0,0,7,FALSE,2018-01-18,UMKC,A
TEAM,NA,NA,22,51,3,14,12,16,12,30,42,14,2,4,15,17,59,FALSE,2018-01-18,UMKC,A
