player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,31,4,13,0,1,6,8,4,3,7,0,1,0,1,2,14,TRUE,2018-01-26,Seattle,A
M. Aly,C,12,2,3,0,0,0,0,0,3,3,0,0,1,4,3,4,TRUE,2018-01-26,Seattle,A
D. Durham,G,37,4,14,3,10,2,3,2,2,4,2,0,0,2,5,13,TRUE,2018-01-26,Seattle,A
B. Wrapp,G,23,2,4,1,2,1,2,1,0,1,0,2,0,1,4,6,TRUE,2018-01-26,Seattle,A
J. Joiner,G,31,4,9,0,4,0,0,1,4,5,1,0,0,0,1,8,TRUE,2018-01-26,Seattle,A
B. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-26,Seattle,A
G. Lee,F,15,0,0,0,0,0,0,0,3,3,1,1,0,2,2,0,FALSE,2018-01-26,Seattle,A
F. Ndoye,C,16,2,3,0,0,1,3,2,2,4,0,0,0,0,3,5,FALSE,2018-01-26,Seattle,A
R. Holden,G,15,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2018-01-26,Seattle,A
J. McCall,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-26,Seattle,A
J. Davis,G,13,2,4,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2018-01-26,Seattle,A
TEAM,NA,NA,20,53,5,19,10,16,13,22,35,7,4,1,11,22,55,FALSE,2018-01-26,Seattle,A
