player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,25,5,14,0,1,3,5,2,7,9,1,0,1,2,2,13,TRUE,2017-12-05,Fresno State,A
F. Ndoye,C,13,0,0,0,0,0,0,1,3,4,0,0,0,1,5,0,TRUE,2017-12-05,Fresno State,A
J. Joiner,G,31,3,8,1,5,3,3,0,0,0,0,0,0,0,3,10,TRUE,2017-12-05,Fresno State,A
R. Holden,G,38,3,9,0,4,3,5,0,1,1,3,3,0,4,1,9,TRUE,2017-12-05,Fresno State,A
B. Wrapp,G,26,0,4,0,1,2,2,1,2,3,2,0,0,0,5,2,TRUE,2017-12-05,Fresno State,A
G. Lee,F,3,3,4,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2017-12-05,Fresno State,A
M. Aly,C,14,0,0,0,0,2,3,2,1,3,0,0,5,3,5,2,FALSE,2017-12-05,Fresno State,A
D. Durham,G,16,1,6,1,3,2,3,0,1,1,1,0,0,0,1,5,FALSE,2017-12-05,Fresno State,A
J. Davis,G,32,2,6,2,4,0,0,1,5,6,0,3,0,1,2,6,FALSE,2017-12-05,Fresno State,A
J. McCall,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-05,Fresno State,A
TEAM,NA,NA,17,52,6,20,15,21,8,20,28,8,6,6,12,25,55,FALSE,2017-12-05,Fresno State,A
