player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,15,2,6,1,2,2,4,1,3,4,0,0,0,4,3,7,TRUE,2017-11-13,Georgia Southern,A
M. Aly,C,16,0,2,0,0,2,8,0,1,1,0,0,1,0,4,2,TRUE,2017-11-13,Georgia Southern,A
B. Wrapp,G,23,1,3,0,0,0,0,1,5,6,5,0,0,2,3,2,TRUE,2017-11-13,Georgia Southern,A
J. Joiner,G,25,1,4,0,1,0,0,0,1,1,0,0,0,2,1,2,TRUE,2017-11-13,Georgia Southern,A
R. Holden,G,34,4,9,1,3,0,0,2,2,4,3,0,0,1,2,9,TRUE,2017-11-13,Georgia Southern,A
G. Lee,F,11,1,4,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2017-11-13,Georgia Southern,A
F. Ndoye,C,21,6,8,0,0,1,5,2,4,6,0,0,0,3,3,13,FALSE,2017-11-13,Georgia Southern,A
J. McCall,G,11,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2017-11-13,Georgia Southern,A
J. Davis,G,18,1,3,0,2,0,0,1,4,5,0,0,0,2,2,2,FALSE,2017-11-13,Georgia Southern,A
D. Durham,G,26,4,12,2,8,2,5,5,1,6,1,2,0,4,1,12,FALSE,2017-11-13,Georgia Southern,A
TEAM,NA,NA,21,53,4,17,7,22,15,25,40,10,3,1,18,21,53,FALSE,2017-11-13,Georgia Southern,A
