player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,18,4,9,1,1,0,1,2,0,2,1,2,1,1,5,9,TRUE,2017-12-27,Arkansas,A
F. Ndoye,C,26,2,2,0,0,2,2,2,4,6,0,0,1,4,4,6,TRUE,2017-12-27,Arkansas,A
J. Joiner,G,27,3,11,1,4,5,6,2,0,2,0,0,0,1,1,12,TRUE,2017-12-27,Arkansas,A
R. Holden,G,34,3,13,1,6,4,5,2,1,3,1,1,0,2,1,11,TRUE,2017-12-27,Arkansas,A
B. Wrapp,G,28,0,1,0,1,2,2,0,5,5,8,1,0,5,3,2,TRUE,2017-12-27,Arkansas,A
G. Lee,F,6,1,3,0,2,0,0,1,0,1,1,0,0,1,0,2,FALSE,2017-12-27,Arkansas,A
M. Aly,C,14,2,2,0,0,2,6,1,3,4,1,0,2,0,2,6,FALSE,2017-12-27,Arkansas,A
D. Durham,G,24,3,12,3,12,0,0,0,3,3,0,1,0,2,2,9,FALSE,2017-12-27,Arkansas,A
J. Davis,G,18,4,8,1,3,2,3,2,3,5,1,0,0,1,4,11,FALSE,2017-12-27,Arkansas,A
J. McCall,G,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,Arkansas,A
TEAM,NA,NA,22,64,7,29,17,25,14,22,36,13,5,4,17,22,68,FALSE,2017-12-27,Arkansas,A
