player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,25,3,8,0,0,1,1,1,3,4,1,1,0,1,2,7,TRUE,2017-12-16,Georgia Southern,H
J. Davis,G,30,3,7,0,2,0,0,3,4,7,0,0,1,1,3,6,TRUE,2017-12-16,Georgia Southern,H
B. Wrapp,G,27,0,2,0,1,3,4,0,5,5,5,0,0,3,3,3,TRUE,2017-12-16,Georgia Southern,H
J. Joiner,G,35,2,9,1,5,0,0,0,5,5,2,1,0,0,2,5,TRUE,2017-12-16,Georgia Southern,H
R. Holden,G,36,4,13,2,7,6,6,0,4,4,0,0,0,3,1,16,TRUE,2017-12-16,Georgia Southern,H
G. Lee,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Georgia Southern,H
M. Aly,C,14,5,7,0,0,3,4,2,2,4,0,0,0,0,4,13,FALSE,2017-12-16,Georgia Southern,H
F. Ndoye,C,9,1,1,0,0,0,1,2,0,2,0,0,0,0,3,2,FALSE,2017-12-16,Georgia Southern,H
J. McCall,G,11,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2017-12-16,Georgia Southern,H
D. Durham,G,12,0,5,0,4,1,2,1,2,3,0,0,1,0,0,1,FALSE,2017-12-16,Georgia Southern,H
TEAM,NA,NA,19,54,3,20,14,18,12,29,41,8,3,2,8,19,55,FALSE,2017-12-16,Georgia Southern,H
