player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aly,C,29,5,8,0,0,2,4,3,3,6,0,1,5,6,4,12,TRUE,2018-03-03,Grand Canyon,A
R. Holden,G,33,5,11,1,5,10,11,1,3,4,3,1,0,3,4,21,TRUE,2018-03-03,Grand Canyon,A
B. Wrapp,G,22,0,2,0,1,1,2,0,3,3,3,1,0,0,4,1,TRUE,2018-03-03,Grand Canyon,A
D. Durham,G,30,5,16,3,11,0,0,0,0,0,2,0,0,1,1,13,TRUE,2018-03-03,Grand Canyon,A
J. Davis,G,34,4,9,2,5,1,1,1,11,12,2,0,0,3,3,11,TRUE,2018-03-03,Grand Canyon,A
B. Barnes,F,2,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-03-03,Grand Canyon,A
G. Lee,F,6,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-03-03,Grand Canyon,A
J. McCall,G,18,1,1,0,0,2,3,2,4,6,2,0,1,0,1,4,FALSE,2018-03-03,Grand Canyon,A
J. Joiner,G,26,2,7,0,1,0,0,0,4,4,1,0,0,1,2,4,FALSE,2018-03-03,Grand Canyon,A
TEAM,NA,NA,23,58,6,24,16,21,9,30,39,14,3,6,15,22,68,FALSE,2018-03-03,Grand Canyon,A
