player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,25,1,8,0,1,5,6,2,4,6,2,0,0,1,1,7,TRUE,2017-11-29,UCLA,A
M. Aly,C,13,2,4,0,0,1,2,0,1,1,0,0,0,0,5,5,TRUE,2017-11-29,UCLA,A
B. Wrapp,G,27,0,1,0,1,0,0,2,4,6,3,3,0,3,5,0,TRUE,2017-11-29,UCLA,A
J. Joiner,G,32,6,13,4,8,4,4,2,2,4,0,0,0,1,2,20,TRUE,2017-11-29,UCLA,A
R. Holden,G,28,4,13,2,6,0,0,2,1,3,4,2,0,1,1,10,TRUE,2017-11-29,UCLA,A
J. Suber,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-29,UCLA,A
G. Lee,F,10,1,2,0,1,0,0,1,3,4,0,0,0,0,1,2,FALSE,2017-11-29,UCLA,A
F. Ndoye,C,18,0,2,0,0,2,2,1,1,2,0,0,0,1,5,2,FALSE,2017-11-29,UCLA,A
J. McCall,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-29,UCLA,A
J. Davis,G,11,1,5,0,2,3,4,2,2,4,0,0,0,0,2,5,FALSE,2017-11-29,UCLA,A
D. Durham,G,31,5,17,4,14,1,2,0,3,3,1,1,0,3,1,15,FALSE,2017-11-29,UCLA,A
TEAM,NA,NA,20,67,10,33,16,20,15,27,42,11,6,0,11,25,66,FALSE,2017-11-29,UCLA,A
