player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,24,2,10,1,3,1,2,2,3,5,1,0,0,0,2,6,TRUE,2018-01-13,New Mexico State,H
M. Aly,C,29,3,5,0,0,1,3,0,1,1,0,0,3,7,5,7,TRUE,2018-01-13,New Mexico State,H
J. Joiner,G,27,3,13,1,4,4,4,0,1,1,2,2,0,1,1,11,TRUE,2018-01-13,New Mexico State,H
R. Holden,G,27,3,7,2,4,5,6,0,3,3,1,2,0,1,2,13,TRUE,2018-01-13,New Mexico State,H
J. Davis,G,35,4,8,0,1,2,2,2,6,8,0,1,0,1,3,10,TRUE,2018-01-13,New Mexico State,H
B. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,New Mexico State,H
G. Lee,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-13,New Mexico State,H
F. Ndoye,C,12,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-01-13,New Mexico State,H
J. McCall,G,15,2,3,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2018-01-13,New Mexico State,H
B. Wrapp,G,28,0,2,0,1,0,0,0,8,8,2,2,0,4,4,0,FALSE,2018-01-13,New Mexico State,H
TEAM,NA,NA,18,49,4,13,13,17,6,26,32,6,8,3,16,20,53,FALSE,2018-01-13,New Mexico State,H
