player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,26,4,10,0,0,3,5,2,6,8,2,0,0,5,3,11,TRUE,2018-01-06,Utah Valley,A
F. Ndoye,C,14,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2018-01-06,Utah Valley,A
J. Joiner,G,17,0,7,0,4,0,0,0,1,1,0,0,0,0,2,0,TRUE,2018-01-06,Utah Valley,A
R. Holden,G,32,2,7,0,3,0,0,0,1,1,2,1,0,4,4,4,TRUE,2018-01-06,Utah Valley,A
B. Wrapp,G,33,0,3,0,1,0,0,0,4,4,5,3,0,1,5,0,TRUE,2018-01-06,Utah Valley,A
G. Lee,F,5,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2018-01-06,Utah Valley,A
B. Barnes,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-01-06,Utah Valley,A
M. Aly,C,22,5,7,0,0,1,4,0,3,3,0,0,1,2,2,11,FALSE,2018-01-06,Utah Valley,A
D. Durham,G,24,1,6,1,4,0,0,0,1,1,1,0,1,1,2,3,FALSE,2018-01-06,Utah Valley,A
J. Davis,G,23,4,7,1,1,3,4,2,4,6,0,0,0,1,3,12,FALSE,2018-01-06,Utah Valley,A
J. McCall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Utah Valley,A
TEAM,NA,NA,16,48,2,13,8,15,6,22,28,11,4,2,16,26,42,FALSE,2018-01-06,Utah Valley,A
