player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Ndoye,C,11,0,1,0,0,0,0,1,1,2,0,0,1,1,5,0,TRUE,2018-02-17,Grand Canyon,H
D. Durham,G,38,6,18,0,9,5,5,1,5,6,2,0,0,2,2,17,TRUE,2018-02-17,Grand Canyon,H
J. Davis,G,34,4,8,1,3,6,6,2,10,12,2,2,0,2,4,15,TRUE,2018-02-17,Grand Canyon,H
B. Wrapp,G,32,1,3,1,1,2,4,1,4,5,7,2,0,2,2,5,TRUE,2018-02-17,Grand Canyon,H
J. Joiner,G,34,4,12,0,4,1,1,0,3,3,3,1,0,1,2,9,TRUE,2018-02-17,Grand Canyon,H
G. Lee,F,8,1,1,0,0,0,0,1,4,5,0,0,0,0,5,2,FALSE,2018-02-17,Grand Canyon,H
B. Barnes,F,4,1,2,0,1,1,1,0,0,0,0,0,0,0,1,3,FALSE,2018-02-17,Grand Canyon,H
M. Aly,C,19,3,4,0,0,3,4,1,4,5,0,0,1,3,4,9,FALSE,2018-02-17,Grand Canyon,H
R. Holden,G,18,5,7,1,2,0,0,0,1,1,1,1,0,0,3,11,FALSE,2018-02-17,Grand Canyon,H
J. McCall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Grand Canyon,H
TEAM,NA,NA,25,56,3,20,18,21,9,33,42,15,6,2,12,28,71,FALSE,2018-02-17,Grand Canyon,H
