player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,27,2,6,0,0,2,2,0,2,2,1,1,0,1,3,6,TRUE,2017-12-20,Delaware,A
J. Davis,G,17,2,4,1,2,0,0,1,3,4,0,0,0,1,5,5,TRUE,2017-12-20,Delaware,A
B. Wrapp,G,22,1,3,1,3,3,4,2,3,5,7,1,0,2,4,6,TRUE,2017-12-20,Delaware,A
J. Joiner,G,34,7,17,5,9,4,4,0,2,2,0,0,0,0,1,23,TRUE,2017-12-20,Delaware,A
R. Holden,G,36,3,10,0,5,3,3,0,1,1,3,3,0,0,2,9,TRUE,2017-12-20,Delaware,A
G. Lee,F,20,2,4,0,1,0,0,1,2,3,0,0,0,2,2,4,FALSE,2017-12-20,Delaware,A
F. Ndoye,C,16,3,5,0,0,3,5,1,2,3,0,0,1,3,5,9,FALSE,2017-12-20,Delaware,A
M. Aly,C,14,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0,FALSE,2017-12-20,Delaware,A
J. McCall,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-20,Delaware,A
D. Durham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Delaware,A
TEAM,NA,NA,20,50,7,21,15,18,5,19,24,11,6,2,11,27,62,FALSE,2017-12-20,Delaware,A
