player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,31,2,7,0,0,7,8,2,4,6,2,3,0,6,2,11,TRUE,2017-12-02,Northern Arizona,H
F. Ndoye,C,9,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,TRUE,2017-12-02,Northern Arizona,H
J. Joiner,G,30,4,13,2,8,0,0,1,0,1,0,2,0,2,0,10,TRUE,2017-12-02,Northern Arizona,H
R. Holden,G,36,3,7,2,5,0,0,3,1,4,4,1,0,2,5,8,TRUE,2017-12-02,Northern Arizona,H
B. Wrapp,G,33,0,2,0,1,0,2,2,3,5,5,1,0,3,2,0,TRUE,2017-12-02,Northern Arizona,H
G. Lee,F,6,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-12-02,Northern Arizona,H
J. Suber,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-12-02,Northern Arizona,H
M. Aly,C,25,5,5,0,0,1,4,1,2,3,0,0,2,8,3,11,FALSE,2017-12-02,Northern Arizona,H
D. Durham,G,19,3,10,1,7,0,0,1,1,2,1,0,0,3,0,7,FALSE,2017-12-02,Northern Arizona,H
J. Davis,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-02,Northern Arizona,H
J. McCall,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-02,Northern Arizona,H
TEAM,NA,NA,19,49,6,24,8,14,14,16,30,12,9,2,25,15,52,FALSE,2017-12-02,Northern Arizona,H
