player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,19,1,5,0,0,2,5,2,7,9,0,0,1,3,0,4,TRUE,2018-02-03,UMKC,H
M. Aly,C,23,4,6,0,0,2,4,3,0,3,1,0,2,3,4,10,TRUE,2018-02-03,UMKC,H
D. Durham,G,34,6,10,2,6,2,2,1,1,2,1,4,0,0,1,16,TRUE,2018-02-03,UMKC,H
B. Wrapp,G,35,2,7,0,1,1,2,1,6,7,5,1,0,2,1,5,TRUE,2018-02-03,UMKC,H
J. Joiner,G,34,8,13,3,6,2,2,1,4,5,2,1,0,0,1,21,TRUE,2018-02-03,UMKC,H
B. Barnes,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-03,UMKC,H
G. Lee,F,4,2,2,0,0,0,0,1,0,1,1,0,0,1,1,4,FALSE,2018-02-03,UMKC,H
F. Ndoye,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-02-03,UMKC,H
R. Holden,G,27,3,7,0,2,0,0,0,2,2,4,1,0,6,1,6,FALSE,2018-02-03,UMKC,H
J. McCall,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,UMKC,H
J. Davis,G,14,3,4,2,3,2,2,1,6,7,2,0,0,1,5,10,FALSE,2018-02-03,UMKC,H
TEAM,NA,NA,31,56,8,19,11,17,12,29,41,16,7,3,16,15,81,FALSE,2018-02-03,UMKC,H
