player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,28,4,15,0,4,3,4,0,2,2,1,1,0,0,4,11,TRUE,2017-11-16,Arizona,A
M. Aly,C,16,6,6,0,0,0,2,2,2,4,0,0,1,0,4,12,TRUE,2017-11-16,Arizona,A
D. Durham,G,20,3,11,1,6,1,4,1,0,1,2,3,0,3,0,8,TRUE,2017-11-16,Arizona,A
B. Wrapp,G,14,1,1,0,0,0,2,1,1,2,1,0,0,3,3,2,TRUE,2017-11-16,Arizona,A
J. Joiner,G,33,5,10,0,2,4,4,1,4,5,2,0,0,1,4,14,TRUE,2017-11-16,Arizona,A
G. Lee,F,15,0,4,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-11-16,Arizona,A
F. Ndoye,C,25,4,7,0,0,1,3,2,2,4,0,0,0,3,4,9,FALSE,2017-11-16,Arizona,A
R. Holden,G,31,1,3,0,1,1,2,0,3,3,1,1,0,3,1,3,FALSE,2017-11-16,Arizona,A
J. McCall,G,9,0,2,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2017-11-16,Arizona,A
J. Davis,G,9,0,2,0,1,0,0,1,1,2,0,1,0,2,2,0,FALSE,2017-11-16,Arizona,A
TEAM,NA,NA,24,61,1,16,10,21,14,16,30,7,7,1,16,26,59,FALSE,2017-11-16,Arizona,A
