player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,31,6,10,1,2,9,12,2,5,7,4,0,1,3,3,22,TRUE,2017-11-19,Lamar,A
M. Aly,C,15,3,3,0,0,0,1,1,4,5,0,0,1,1,5,6,TRUE,2017-11-19,Lamar,A
B. Wrapp,G,17,1,2,1,2,0,0,0,2,2,2,0,0,2,5,3,TRUE,2017-11-19,Lamar,A
J. Joiner,G,37,3,7,0,2,12,12,2,4,6,1,1,0,3,2,18,TRUE,2017-11-19,Lamar,A
R. Holden,G,36,3,4,2,3,4,5,0,3,3,5,0,0,1,3,12,TRUE,2017-11-19,Lamar,A
G. Lee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-19,Lamar,A
F. Ndoye,C,23,0,5,0,0,1,2,3,5,8,2,0,1,4,4,1,FALSE,2017-11-19,Lamar,A
J. Davis,G,10,2,2,1,1,1,1,0,1,1,0,1,0,0,2,6,FALSE,2017-11-19,Lamar,A
D. Durham,G,30,6,13,5,11,0,0,1,1,2,2,2,0,1,2,17,FALSE,2017-11-19,Lamar,A
TEAM,NA,NA,24,46,10,21,27,33,10,25,35,16,4,3,15,28,85,FALSE,2017-11-19,Lamar,A
