player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,28,3,9,0,1,3,4,2,3,5,3,0,0,3,5,9,TRUE,2018-01-11,UT Rio Grande Valley,H
M. Aly,C,22,3,5,0,0,2,6,5,2,7,1,0,0,0,3,8,TRUE,2018-01-11,UT Rio Grande Valley,H
J. Joiner,G,33,3,14,1,6,5,5,1,2,3,0,0,1,2,4,12,TRUE,2018-01-11,UT Rio Grande Valley,H
R. Holden,G,35,5,9,0,2,8,8,0,1,1,1,1,0,4,1,18,TRUE,2018-01-11,UT Rio Grande Valley,H
J. Davis,G,30,3,9,0,2,1,2,2,8,10,3,1,0,1,2,7,TRUE,2018-01-11,UT Rio Grande Valley,H
B. Barnes,F,2,2,2,0,0,2,2,1,0,1,0,0,0,0,3,6,FALSE,2018-01-11,UT Rio Grande Valley,H
G. Lee,F,14,2,5,1,2,0,0,1,1,2,1,1,0,1,1,5,FALSE,2018-01-11,UT Rio Grande Valley,H
F. Ndoye,C,8,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2018-01-11,UT Rio Grande Valley,H
J. McCall,G,28,3,5,1,2,2,4,3,2,5,0,2,1,3,1,9,FALSE,2018-01-11,UT Rio Grande Valley,H
TEAM,NA,NA,24,58,3,15,23,31,19,20,39,9,5,2,16,23,74,FALSE,2018-01-11,UT Rio Grande Valley,H
