player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Briggs,F,24,4,11,0,0,5,6,2,6,8,1,1,0,3,1,13,TRUE,2017-11-10,Whittier,H
F. Ndoye,C,12,0,2,0,0,0,0,3,3,6,0,0,0,1,0,0,TRUE,2017-11-10,Whittier,H
J. Joiner,G,28,9,15,3,6,2,3,3,3,6,2,1,0,2,0,23,TRUE,2017-11-10,Whittier,H
R. Holden,G,31,4,9,3,7,0,0,3,4,7,3,2,0,1,1,11,TRUE,2017-11-10,Whittier,H
B. Wrapp,G,22,1,3,0,0,7,8,2,0,2,6,3,0,3,0,9,TRUE,2017-11-10,Whittier,H
G. Lee,F,11,0,2,0,2,0,0,0,1,1,1,1,0,1,2,0,FALSE,2017-11-10,Whittier,H
B. Barnes,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Whittier,H
M. Aly,C,22,6,7,0,0,3,4,2,4,6,0,0,4,2,2,15,FALSE,2017-11-10,Whittier,H
D. Durham,G,18,4,11,3,10,0,0,0,3,3,2,0,0,1,2,11,FALSE,2017-11-10,Whittier,H
J. Davis,G,15,1,7,0,4,0,0,5,1,6,0,1,0,2,0,2,FALSE,2017-11-10,Whittier,H
J. McCall,G,12,0,2,0,0,4,6,1,0,1,0,1,0,0,0,4,FALSE,2017-11-10,Whittier,H
TEAM,NA,NA,29,69,9,29,21,27,22,26,48,15,10,4,16,8,88,FALSE,2017-11-10,Whittier,H
