game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253484,2021-02-27,Western Carolina,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NA
401253484,2021-02-27,Western Carolina,Mercer,2,1,19:44,2384,2384,Ross Cummings made Three Point Jumper.,0,3,-3,16,0.25583127897567226,0.43367324572591404,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,Mercer,made,Ross Cummings,NA,TRUE,FALSE,Mercer,Western Carolina,FALSE
401253484,2021-02-27,Western Carolina,Mercer,3,1,19:23,2363,2363,Xavier Cork Turnover.,0,3,-3,21,0.2556442586945049,0.4330084573040888,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Mercer,FALSE
401253484,2021-02-27,Western Carolina,Mercer,4,1,19:02,2342,2342,Jeffrey Gary made Jumper. Assisted by James Glisson III.,0,5,-5,21,0.2224818503437668,0.3884374710642875,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,Mercer,made,Jeffrey Gary,James Glisson III,FALSE,FALSE,Mercer,Western Carolina,FALSE
401253484,2021-02-27,Western Carolina,Mercer,5,1,18:45,2325,2325,Marcus Thomas missed Three Point Jumper.,0,5,-5,17,0.22208793718518088,0.3875485905449181,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,Western Carolina,missed,Marcus Thomas,NA,TRUE,FALSE,Western Carolina,Mercer,FALSE
401253484,2021-02-27,Western Carolina,Mercer,6,1,18:41,2321,2321,James Glisson III Defensive Rebound.,0,5,-5,4,0.22199520515885257,0.38733834903865877,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Mercer,FALSE
401253484,2021-02-27,Western Carolina,Mercer,7,1,18:29,2309,2309,Felipe Haase made Layup. Assisted by Neftali Alvarez.,0,7,-7,12,0.1915203551780363,0.34396912609100466,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,Mercer,made,Felipe Haase,Neftali Alvarez,FALSE,FALSE,Mercer,Western Carolina,FALSE
401253484,2021-02-27,Western Carolina,Mercer,8,1,18:05,2285,2285,Cory Hightower made Three Point Jumper. Assisted by Mason Faulkner.,3,7,-4,24,0.23765161711425448,0.4077551598976451,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,Western Carolina,made,Cory Hightower,Mason Faulkner,TRUE,FALSE,Western Carolina,Mercer,FALSE
401253484,2021-02-27,Western Carolina,Mercer,9,1,17:45,2265,2265,Jeffrey Gary Turnover.,3,7,-4,20,0.23733027409472915,0.40688038494225204,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Western Carolina,FALSE
401253484,2021-02-27,Western Carolina,Mercer,10,1,17:29,2249,2249,Cory Hightower made Three Point Jumper. Assisted by Mason Faulkner.,6,7,-1,16,0.2923634853347071,0.47628057622372727,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,Western Carolina,made,Cory Hightower,Mason Faulkner,TRUE,FALSE,Western Carolina,Mercer,FALSE
401253484,2021-02-27,Western Carolina,Mercer,11,1,17:09,2229,2229,Felipe Haase missed Three Point Jumper.,6,7,-1,20,0.2925731855454294,0.47605165457181525,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,Mercer,missed,Felipe Haase,NA,TRUE,FALSE,Mercer,Western Carolina,FALSE
401253484,2021-02-27,Western Carolina,Mercer,12,1,17:06,2226,2226,Matt Halvorsen Defensive Rebound.,6,7,-1,3,0.2926053826906104,0.47601719558788597,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Western Carolina,FALSE
401253484,2021-02-27,Western Carolina,Mercer,13,1,16:58,2218,2218,Cory Hightower made Layup. Assisted by Xavier Cork.,8,7,1,8,0.3341228202872487,0.5240748370447984,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,Western Carolina,made,Cory Hightower,Xavier Cork,FALSE,FALSE,Western Carolina,Mercer,FALSE
401253484,2021-02-27,Western Carolina,Mercer,14,1,16:58,2218,2218,Foul on Felipe Haase.,8,7,1,0,0.3341228202872487,0.5240748370447984,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Mercer,FALSE
401253484,2021-02-27,Western Carolina,Mercer,15,1,16:58,2218,2218,Cory Hightower missed Free Throw.,8,7,1,0,0.3341228202872487,0.5240748370447984,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,Western Carolina,missed,Cory Hightower,NA,FALSE,TRUE,Western Carolina,Mercer,FALSE
401253484,2021-02-27,Western Carolina,Mercer,16,1,16:57,2217,2217,Felipe Haase Defensive Rebound.,8,7,1,1,0.3341551412339923,0.5240863551735258,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Mercer,FALSE
401253484,2021-02-27,Western Carolina,Mercer,17,1,16:29,2189,2189,Jeffrey Gary Turnover.,8,7,1,28,0.3350726923154035,0.5244099985205071,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Western Carolina,FALSE
401253484,2021-02-27,Western Carolina,Mercer,18,1,16:05,2165,2165,Cory Hightower missed Three Point Jumper.,8,7,1,24,0.3358785941199083,0.5246888872821309,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,Western Carolina,missed,Cory Hightower,NA,TRUE,FALSE,Western Carolina,Mercer,FALSE
401253484,2021-02-27,Western Carolina,Mercer,19,1,16:03,2163,2163,Neftali Alvarez Defensive Rebound.,8,7,1,2,0.3359465665893436,0.5247121988153477,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Mercer,FALSE
401253484,2021-02-27,Western Carolina,Mercer,20,1,15:57,2157,2157,Felipe Haase missed Layup.,8,7,1,6,0.33615123544440506,0.5247822259103816,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,Mercer,missed,Felipe Haase,NA,FALSE,FALSE,Mercer,Western Carolina,FALSE
401253484,2021-02-27,Western Carolina,Mercer,21,1,15:57,2157,2157,Cory Hightower Block.,8,7,1,0,0.33615123544440506,0.5247822259103816,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Western Carolina,FALSE
401253484,2021-02-27,Western Carolina,Mercer,22,1,15:53,2153,2153,Cory Hightower Defensive Rebound.,8,7,1,4,0.33628830722187236,0.5248289890846521,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Western Carolina,FALSE
401253484,2021-02-27,Western Carolina,Mercer,23,1,15:53,2153,2153,Official TV Timeout,8,7,1,0,0.33628830722187236,0.5248289890846521,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Western Carolina,FALSE
401253484,2021-02-27,Western Carolina,Mercer,24,1,15:37,2137,2137,Xavier Cork made Layup. Assisted by Mason Faulkner.,10,7,3,16,0.38293707834665325,0.5745528112111679,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,Western Carolina,made,Xavier Cork,Mason Faulkner,FALSE,FALSE,Western Carolina,Mercer,FALSE
401253484,2021-02-27,Western Carolina,Mercer,25,1,15:16,2116,2116,Neftali Alvarez Turnover.,10,7,3,21,0.38418849916860576,0.5752820488054773,4,4,-5,148,"c(""Jason Page"", "" Matt Jarman"", "" Anthony Eades"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Western Carolina,FALSE
