game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401306413,2021-02-27,UNC Wilmington,Elon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,138,"c(""Jeremy Mosier"", "" J.W. Lucas"", "" Anthony Franklin"")","Wilmington, NC",Trask Coliseum,5200,800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,NA
401306413,2021-02-27,UNC Wilmington,Elon,2,1,19:45,2385,2385,Darius Burford made Layup.,0,2,-2,15,0.5156075893643418,0.45565814815875233,4,4,1.5,138,"c(""Jeremy Mosier"", "" J.W. Lucas"", "" Anthony Franklin"")","Wilmington, NC",Trask Coliseum,5200,800,NA,NA,Elon,made,Darius Burford,NA,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401306413,2021-02-27,UNC Wilmington,Elon,3,1,19:26,2366,2366,Joe Pridgen Turnover.,0,2,-2,19,0.5150836365224664,0.4552536897122488,4,4,1.5,138,"c(""Jeremy Mosier"", "" J.W. Lucas"", "" Anthony Franklin"")","Wilmington, NC",Trask Coliseum,5200,800,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401306413,2021-02-27,UNC Wilmington,Elon,4,1,19:08,2348,2348,Darius Burford made Layup.,0,4,-4,18,0.46936540432380386,0.4104614826839159,4,4,1.5,138,"c(""Jeremy Mosier"", "" J.W. Lucas"", "" Anthony Franklin"")","Wilmington, NC",Trask Coliseum,5200,800,NA,NA,Elon,made,Darius Burford,NA,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401306413,2021-02-27,UNC Wilmington,Elon,5,1,18:55,2335,2335,Mike Okauru Turnover.,0,4,-4,13,0.46871477890016106,0.4099099466149816,4,4,1.5,138,"c(""Jeremy Mosier"", "" J.W. Lucas"", "" Anthony Franklin"")","Wilmington, NC",Trask Coliseum,5200,800,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401306413,2021-02-27,UNC Wilmington,Elon,6,1,18:55,2335,2335,Ikenna Ndugba Steal.,0,4,-4,0,0.46871477890016106,0.4099099466149816,4,4,1.5,138,"c(""Jeremy Mosier"", "" J.W. Lucas"", "" Anthony Franklin"")","Wilmington, NC",Trask Coliseum,5200,800,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401306413,2021-02-27,UNC Wilmington,Elon,7,1,18:54,2334,2334,Ikenna Ndugba made Layup.,0,6,-6,1,0.4236607787315868,0.3666139795517488,4,4,1.5,138,"c(""Jeremy Mosier"", "" J.W. Lucas"", "" Anthony Franklin"")","Wilmington, NC",Trask Coliseum,5200,800,NA,NA,Elon,made,Ikenna Ndugba,NA,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401306413,2021-02-27,UNC Wilmington,Elon,8,1,18:54,2334,2334,UNC Wilmington  Timeout,0,6,-6,0,0.4236607787315868,0.3666139795517488,3,4,1.5,138,"c(""Jeremy Mosier"", "" J.W. Lucas"", "" Anthony Franklin"")","Wilmington, NC",Trask Coliseum,5200,800,NA,NA,NA,NA,NA,NA,NA,NA,Elon,UNC Wilmington,FALSE
401306413,2021-02-27,UNC Wilmington,Elon,9,1,18:39,2319,2319,Joe Pridgen missed Three Point Jumper.,0,6,-6,15,0.4225941419005619,0.3656905532117772,3,4,1.5,138,"c(""Jeremy Mosier"", "" J.W. Lucas"", "" Anthony Franklin"")","Wilmington, NC",Trask Coliseum,5200,800,NA,NA,UNC Wilmington,missed,Joe Pridgen,NA,TRUE,FALSE,UNC Wilmington,Elon,FALSE
401306413,2021-02-27,UNC Wilmington,Elon,10,1,18:35,2315,2315,Darius Burford Defensive Rebound.,0,6,-6,4,0.4223082324980748,0.3654432348085807,3,4,1.5,138,"c(""Jeremy Mosier"", "" J.W. Lucas"", "" Anthony Franklin"")","Wilmington, NC",Trask Coliseum,5200,800,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
