game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267056,2021-02-27,Evansville,Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401267056,2021-02-27,Evansville,Missouri State,2,1,19:45,2385,2385,Isiaih Mosley missed Layup.,0,0,0,15,0.2929610886211092,0.5,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Missouri State,missed,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Missouri State,FALSE
401267056,2021-02-27,Evansville,Missouri State,3,1,19:41,2381,2381,Gaige Prim Offensive Rebound.,0,0,0,4,0.29303509863902705,0.5,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401267056,2021-02-27,Evansville,Missouri State,4,1,19:41,2381,2381,Gaige Prim made Layup.,0,2,-2,0,0.257526452823708,0.4555734282916538,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Missouri State,made,Gaige Prim,NA,FALSE,FALSE,Missouri State,Evansville,FALSE
401267056,2021-02-27,Evansville,Missouri State,5,1,19:26,2366,2366,Evan Kuhlman made Three Point Jumper. Assisted by Jawaun Newton.,3,2,1,15,0.3122543824533816,0.5224181316854085,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,made,Evan Kuhlman,Jawaun Newton,TRUE,FALSE,Evansville,Missouri State,FALSE
401267056,2021-02-27,Evansville,Missouri State,6,1,19:04,2344,2344,Demarcus Sharp missed Layup.,3,2,1,22,0.3128965758724211,0.522656821997175,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Missouri State,missed,Demarcus Sharp,NA,FALSE,FALSE,Missouri State,Evansville,FALSE
401267056,2021-02-27,Evansville,Missouri State,7,1,19:02,2342,2342,Shamar Givance Defensive Rebound.,3,2,1,2,0.31295570360520086,0.5226786784543114,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evansville,FALSE
401267056,2021-02-27,Evansville,Missouri State,8,1,18:43,2323,2323,Evan Kuhlman made Three Point Jumper. Assisted by Jawaun Newton.,6,2,4,19,0.37546214660507077,0.5906025525746488,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,made,Evan Kuhlman,Jawaun Newton,TRUE,FALSE,Evansville,Missouri State,FALSE
401267056,2021-02-27,Evansville,Missouri State,9,1,18:30,2310,2310,Gaige Prim missed Layup.,6,2,4,13,0.37629931567598135,0.5911612156442078,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Evansville,FALSE
401267056,2021-02-27,Evansville,Missouri State,10,1,18:30,2310,2310,Evan Kuhlman Block.,6,2,4,0,0.37629931567598135,0.5911612156442078,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evansville,FALSE
401267056,2021-02-27,Evansville,Missouri State,11,1,18:25,2305,2305,Shamar Givance Defensive Rebound.,6,2,4,5,0.37662368236711224,0.591376995870634,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evansville,FALSE
401267056,2021-02-27,Evansville,Missouri State,12,1,18:04,2284,2284,Jawaun Newton missed Layup.,6,2,4,21,0.3780002530866448,0.5922884211854506,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,missed,Jawaun Newton,NA,FALSE,FALSE,Evansville,Missouri State,FALSE
401267056,2021-02-27,Evansville,Missouri State,13,1,18:00,2280,2280,Demarcus Sharp Defensive Rebound.,6,2,4,4,0.37826503516236853,0.5924629166951938,4,4,-5.5,137,"c(""Craig Murley"", "" Roland Simmons"", "" Ervin Wilson"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State,FALSE
