game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261502,2021-02-27,New Orleans,Nicholls,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,152,"c(""Kelly Hunt"", "" Josh  Haug"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401261502,2021-02-27,New Orleans,Nicholls,2,1,19:46,2386,2686,Ryghe Lyons made Jumper.,0,2,-2,14,0.2893222529525192,0.4556792914736857,4,4,-4.5,152,"c(""Kelly Hunt"", "" Josh  Haug"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,NA,NA,NA,Nicholls,made,Ryghe Lyons,NA,FALSE,FALSE,Nicholls,New Orleans,FALSE
401261502,2021-02-27,New Orleans,Nicholls,3,1,19:20,2360,2660,Derek St. Hilaire missed Three Point Jumper.,0,2,-2,26,0.28925804624252266,0.4551249204640424,4,4,-4.5,152,"c(""Kelly Hunt"", "" Josh  Haug"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,NA,NA,NA,New Orleans,missed,Derek St. Hilaire,NA,TRUE,FALSE,New Orleans,Nicholls,FALSE
401261502,2021-02-27,New Orleans,Nicholls,4,1,19:16,2356,2656,Jaylen Fornes Defensive Rebound.,0,2,-2,4,0.28924857442654656,0.4550388056795149,4,4,-4.5,152,"c(""Kelly Hunt"", "" Josh  Haug"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Nicholls,FALSE
401261502,2021-02-27,New Orleans,Nicholls,5,1,18:58,2338,2638,Kevin Johnson missed Three Point Jumper.,0,2,-2,18,0.2892075079832419,0.4546487271837898,4,4,-4.5,152,"c(""Kelly Hunt"", "" Josh  Haug"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,NA,NA,NA,Nicholls,missed,Kevin Johnson,NA,TRUE,FALSE,Nicholls,Nicholls,FALSE
401261502,2021-02-27,New Orleans,Nicholls,6,1,18:54,2334,2634,Jaylen Fornes Offensive Rebound.,0,2,-2,4,0.2891987540982898,0.4545614938352706,4,4,-4.5,152,"c(""Kelly Hunt"", "" Josh  Haug"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401261502,2021-02-27,New Orleans,Nicholls,7,1,18:54,2334,2634,Jaylen Fornes missed Layup.,0,2,-2,0,0.2891987540982898,0.4545614938352706,4,4,-4.5,152,"c(""Kelly Hunt"", "" Josh  Haug"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,NA,NA,NA,Nicholls,missed,Jaylen Fornes,NA,FALSE,FALSE,Nicholls,Nicholls,FALSE
401261502,2021-02-27,New Orleans,Nicholls,8,1,18:54,2334,2634,Jaylen Fornes Offensive Rebound.,0,2,-2,0,0.2891987540982898,0.4545614938352706,4,4,-4.5,152,"c(""Kelly Hunt"", "" Josh  Haug"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401261502,2021-02-27,New Orleans,Nicholls,9,1,18:54,2334,2634,Foul on Troy Green.,0,2,-2,0,0.2891987540982898,0.4545614938352706,4,4,-4.5,152,"c(""Kelly Hunt"", "" Josh  Haug"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401261502,2021-02-27,New Orleans,Nicholls,10,1,18:54,2334,2634,Jaylen Fornes made Free Throw.,0,3,-3,0,0.27083167537497,0.43207619888124327,4,4,-4.5,152,"c(""Kelly Hunt"", "" Josh  Haug"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,NA,NA,NA,Nicholls,made,Jaylen Fornes,NA,FALSE,TRUE,Nicholls,Nicholls,FALSE
