game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267053,2021-02-27,Bradley,Drake,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,136,"c(""Jeff Malham"", "" Gene Grimshaw"", "" Mike O'Neill"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,NA
401267053,2021-02-27,Bradley,Drake,2,1,19:42,2382,2382,Sean East II missed Three Point Jumper.,0,0,0,18,0.217357629134395,0.5,4,4,-8,136,"c(""Jeff Malham"", "" Gene Grimshaw"", "" Mike O'Neill"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Bradley,missed,Sean East II,NA,TRUE,FALSE,Bradley,Drake,FALSE
401267053,2021-02-27,Bradley,Drake,3,1,19:42,2382,2382,Garrett Sturtz Defensive Rebound.,0,0,0,0,0.217357629134395,0.5,4,4,-8,136,"c(""Jeff Malham"", "" Gene Grimshaw"", "" Mike O'Neill"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Drake,FALSE
401267053,2021-02-27,Bradley,Drake,4,1,19:15,2355,2355,Tremell Murphy missed Three Point Jumper.,0,0,0,27,0.21796542484250048,0.5,4,4,-8,136,"c(""Jeff Malham"", "" Gene Grimshaw"", "" Mike O'Neill"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Drake,missed,Tremell Murphy,NA,TRUE,FALSE,Drake,Bradley,FALSE
401267053,2021-02-27,Bradley,Drake,5,1,19:15,2355,2355,Darius Hannah Defensive Rebound.,0,0,0,0,0.21796542484250048,0.5,4,4,-8,136,"c(""Jeff Malham"", "" Gene Grimshaw"", "" Mike O'Neill"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Bradley,FALSE
401267053,2021-02-27,Bradley,Drake,6,1,19:04,2344,2344,Darius Hannah Turnover.,0,0,0,11,0.21821909866808697,0.5,4,4,-8,136,"c(""Jeff Malham"", "" Gene Grimshaw"", "" Mike O'Neill"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Drake,FALSE
401267053,2021-02-27,Bradley,Drake,7,1,18:44,2324,2324,Tremell Murphy Turnover.,0,0,0,20,0.21868956181047383,0.5,4,4,-8,136,"c(""Jeff Malham"", "" Gene Grimshaw"", "" Mike O'Neill"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Bradley,FALSE
401267053,2021-02-27,Bradley,Drake,8,1,18:27,2307,2307,Ja'Shon Henry made Jumper. Assisted by Antonio Thomas.,2,0,2,17,0.2523207907393548,0.5460321953134282,4,4,-8,136,"c(""Jeff Malham"", "" Gene Grimshaw"", "" Mike O'Neill"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Bradley,made,Ja'Shon Henry,Antonio Thomas,FALSE,FALSE,Bradley,Drake,FALSE
401267053,2021-02-27,Bradley,Drake,9,1,18:10,2290,2290,Joseph Yesufu missed Three Point Jumper.,2,0,2,17,0.2530702737389631,0.5464100314401936,4,4,-8,136,"c(""Jeff Malham"", "" Gene Grimshaw"", "" Mike O'Neill"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Drake,missed,Joseph Yesufu,NA,TRUE,FALSE,Drake,Bradley,FALSE
401267053,2021-02-27,Bradley,Drake,10,1,18:10,2290,2290,Ja'Shon Henry Defensive Rebound.,2,0,2,0,0.2530702737389631,0.5464100314401936,4,4,-8,136,"c(""Jeff Malham"", "" Gene Grimshaw"", "" Mike O'Neill"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Bradley,FALSE
