game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401301885,2021-02-27,UMass Lowell,Stony Brook,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,137,"c(""Kevin O'Connell"", "" Andy  O'Brien"", "" Michael Fortunato"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,NA
401301885,2021-02-27,UMass Lowell,Stony Brook,2,1,19:47,2387,2387,Foul on Salif Boudie.,0,0,0,13,0.5597959054948394,0.5,4,4,1.5,137,"c(""Kevin O'Connell"", "" Andy  O'Brien"", "" Michael Fortunato"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401301885,2021-02-27,UMass Lowell,Stony Brook,3,1,19:42,2382,2382,Tykei Greene Turnover.,0,0,0,5,0.559765944667325,0.5,4,4,1.5,137,"c(""Kevin O'Connell"", "" Andy  O'Brien"", "" Michael Fortunato"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,FALSE
401301885,2021-02-27,UMass Lowell,Stony Brook,4,1,19:17,2357,2357,Obadiah Noel missed Jumper.,0,0,0,25,0.5596134191351548,0.5,4,4,1.5,137,"c(""Kevin O'Connell"", "" Andy  O'Brien"", "" Michael Fortunato"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,Stony Brook,FALSE
401301885,2021-02-27,UMass Lowell,Stony Brook,5,1,19:13,2353,2353,Juan Felix Rodriguez Defensive Rebound.,0,0,0,4,0.5595885875122433,0.5,4,4,1.5,137,"c(""Kevin O'Connell"", "" Andy  O'Brien"", "" Michael Fortunato"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook,FALSE
401301885,2021-02-27,UMass Lowell,Stony Brook,6,1,19:08,2348,2348,Tykei Greene Turnover.,0,0,0,5,0.5595573795564874,0.5,4,4,1.5,137,"c(""Kevin O'Connell"", "" Andy  O'Brien"", "" Michael Fortunato"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,FALSE
401301885,2021-02-27,UMass Lowell,Stony Brook,7,1,19:08,2348,2348,Connor Withers Steal.,0,0,0,0,0.5595573795564874,0.5,4,4,1.5,137,"c(""Kevin O'Connell"", "" Andy  O'Brien"", "" Michael Fortunato"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,FALSE
401301885,2021-02-27,UMass Lowell,Stony Brook,8,1,19:02,2342,2342,Foul on Tykei Greene.,0,0,0,6,0.5595196813186325,0.5,4,4,1.5,137,"c(""Kevin O'Connell"", "" Andy  O'Brien"", "" Michael Fortunato"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401301885,2021-02-27,UMass Lowell,Stony Brook,9,1,18:53,2333,2333,Obadiah Noel missed Layup.,0,0,0,9,0.5594626207357336,0.5,4,4,1.5,137,"c(""Kevin O'Connell"", "" Andy  O'Brien"", "" Michael Fortunato"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,Stony Brook,FALSE
401301885,2021-02-27,UMass Lowell,Stony Brook,10,1,18:48,2328,2328,Mouhamadou Gueye Defensive Rebound.,0,0,0,5,0.5594306519402575,0.5,4,4,1.5,137,"c(""Kevin O'Connell"", "" Andy  O'Brien"", "" Michael Fortunato"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook,FALSE
