game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265444,2021-02-27,Stanford,Oregon State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,134,"c(""Doran Gotschall"", "" Mike Reed"", "" Nate Harris"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,NA
401265444,2021-02-27,Stanford,Oregon State,2,1,19:32,2372,2372,Warith Alatishe made Dunk. Assisted by Roman Silva.,0,2,-2,28,0.6683940091184064,0.4553819653286264,4,4,5.5,134,"c(""Doran Gotschall"", "" Mike Reed"", "" Nate Harris"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Oregon State,made,Warith Alatishe,Roman Silva,FALSE,FALSE,Oregon State,Stanford,FALSE
401265444,2021-02-27,Stanford,Oregon State,3,1,19:04,2344,2344,Lukas Kisunas made Layup.,2,2,0,28,0.7062627160972104,0.5,4,4,5.5,134,"c(""Doran Gotschall"", "" Mike Reed"", "" Nate Harris"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Stanford,made,Lukas Kisunas,NA,FALSE,FALSE,Stanford,Oregon State,FALSE
401265444,2021-02-27,Stanford,Oregon State,4,1,18:41,2321,2321,Roman Silva missed Layup.,2,2,0,23,0.7058097258030294,0.5,4,4,5.5,134,"c(""Doran Gotschall"", "" Mike Reed"", "" Nate Harris"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Oregon State,missed,Roman Silva,NA,FALSE,FALSE,Oregon State,Stanford,FALSE
401265444,2021-02-27,Stanford,Oregon State,5,1,18:38,2318,2318,Lukas Kisunas Defensive Rebound.,2,2,0,3,0.7057496801562183,0.5,4,4,5.5,134,"c(""Doran Gotschall"", "" Mike Reed"", "" Nate Harris"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Stanford,FALSE
401265444,2021-02-27,Stanford,Oregon State,6,1,18:17,2297,2297,Foul on Warith Alatishe.,2,2,0,21,0.7053230244681409,0.5,4,4,5.5,134,"c(""Doran Gotschall"", "" Mike Reed"", "" Nate Harris"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401265444,2021-02-27,Stanford,Oregon State,7,1,18:14,2294,2294,Foul on Jarod Lucas.,2,2,0,3,0.7052611575121063,0.5,4,4,5.5,134,"c(""Doran Gotschall"", "" Mike Reed"", "" Nate Harris"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401265444,2021-02-27,Stanford,Oregon State,8,1,18:13,2293,2293,Spencer Jones made Three Point Jumper. Assisted by Michael O'Connell.,5,2,3,1,0.7597370183753137,0.569266527603221,4,4,5.5,134,"c(""Doran Gotschall"", "" Mike Reed"", "" Nate Harris"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Stanford,made,Spencer Jones,Michael O'Connell,TRUE,FALSE,Stanford,Oregon State,FALSE
401265444,2021-02-27,Stanford,Oregon State,9,1,17:58,2278,2278,Ethan Thompson made Three Point Jumper. Assisted by Warith Alatishe.,5,5,0,15,0.7049272634051303,0.5,4,4,5.5,134,"c(""Doran Gotschall"", "" Mike Reed"", "" Nate Harris"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Oregon State,made,Ethan Thompson,Warith Alatishe,TRUE,FALSE,Oregon State,Stanford,FALSE
401265444,2021-02-27,Stanford,Oregon State,10,1,17:37,2257,2257,Spencer Jones missed Three Point Jumper.,5,5,0,21,0.7044787880748662,0.5,4,4,5.5,134,"c(""Doran Gotschall"", "" Mike Reed"", "" Nate Harris"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Stanford,missed,Spencer Jones,NA,TRUE,FALSE,Stanford,Oregon State,FALSE
401265444,2021-02-27,Stanford,Oregon State,11,1,17:35,2255,2255,Zach Reichle Defensive Rebound.,5,5,0,2,0.7044354597275344,0.5,4,4,5.5,134,"c(""Doran Gotschall"", "" Mike Reed"", "" Nate Harris"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Oregon State,FALSE
