game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401302173,2021-02-27,Pacific,San Francisco,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,NA
401302173,2021-02-27,Pacific,San Francisco,2,1,19:46,2386,2386,Daniss Jenkins missed Jumper.,0,0,0,14,0.4600338556305412,0.5,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Pacific,missed,Daniss Jenkins,NA,FALSE,FALSE,Pacific,San Francisco,FALSE
401302173,2021-02-27,Pacific,San Francisco,3,1,19:41,2381,2381,Khalil Shabazz Defensive Rebound.,0,0,0,5,0.46005401381378,0.5,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco,FALSE
401302173,2021-02-27,Pacific,San Francisco,4,1,19:35,2375,2375,Josh Kunen missed Layup.,0,0,0,6,0.4600783631599798,0.5,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,San Francisco,missed,Josh Kunen,NA,FALSE,FALSE,San Francisco,Pacific,FALSE
401302173,2021-02-27,Pacific,San Francisco,5,1,19:30,2370,2370,Jordan Bell Defensive Rebound.,0,0,0,5,0.46009878821080885,0.5,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific,FALSE
401302173,2021-02-27,Pacific,San Francisco,6,1,19:17,2357,2357,Jordan Bell made Layup. Assisted by Jeremiah Bailey.,2,0,2,13,0.5051288528285371,0.5449396457150346,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Pacific,made,Jordan Bell,Jeremiah Bailey,FALSE,FALSE,Pacific,San Francisco,FALSE
401302173,2021-02-27,Pacific,San Francisco,7,1,18:45,2325,2325,Josh Kunen missed Three Point Jumper.,2,0,2,32,0.5059669689335161,0.5456354795997193,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,San Francisco,missed,Josh Kunen,NA,TRUE,FALSE,San Francisco,San Francisco,FALSE
401302173,2021-02-27,Pacific,San Francisco,8,1,18:38,2318,2318,San Francisco Offensive Rebound.,2,0,2,7,0.5061526838288489,0.5457893300573414,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401302173,2021-02-27,Pacific,San Francisco,9,1,18:10,2290,2290,Broc Finstuen made Layup.,4,0,4,28,0.5532453644363049,0.5920271966709986,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Pacific,made,Broc Finstuen,NA,FALSE,FALSE,Pacific,San Francisco,FALSE
401302173,2021-02-27,Pacific,San Francisco,10,1,18:10,2290,2290,San Francisco  Turnover.,4,0,4,0,0.5532453644363049,0.5920271966709986,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific,FALSE
401302173,2021-02-27,Pacific,San Francisco,11,1,17:54,2274,2274,Josh Kunen missed Three Point Jumper.,4,0,4,16,0.5540321768704899,0.5927251620170669,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,San Francisco,missed,Josh Kunen,NA,TRUE,FALSE,San Francisco,Pacific,FALSE
401302173,2021-02-27,Pacific,San Francisco,12,1,17:49,2269,2269,Jordan Bell Defensive Rebound.,4,0,4,5,0.5542792571606374,0.592944145667179,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific,FALSE
401302173,2021-02-27,Pacific,San Francisco,13,1,17:29,2249,2249,Pierre Crockrell II made Layup.,6,0,6,20,0.6015426637349655,0.638692513963803,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Pacific,made,Pierre Crockrell II,NA,FALSE,FALSE,Pacific,San Francisco,FALSE
401302173,2021-02-27,Pacific,San Francisco,14,1,17:19,2239,2239,Jamaree Bouyea made Three Point Jumper.,6,3,3,10,0.5321098882458009,0.5710708088675566,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,San Francisco,made,Jamaree Bouyea,NA,TRUE,FALSE,San Francisco,Pacific,FALSE
401302173,2021-02-27,Pacific,San Francisco,15,1,16:58,2218,2218,Broc Finstuen missed Layup.,6,3,3,21,0.5329341268084293,0.5717810761948814,4,4,-1,135,"c(""Ken Ditty"", "" Johnny Harrington"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Pacific,missed,Broc Finstuen,NA,FALSE,FALSE,Pacific,Pacific,FALSE
