game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258830,2021-02-27,Kentucky,Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401258830,2021-02-27,Kentucky,Florida,2,1,19:40,2380,2380,Anthony Duruji missed Jumper.,0,0,0,20,0.5793773388880917,0.5,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Florida,missed,Anthony Duruji,NA,FALSE,FALSE,Florida,Kentucky,FALSE
401258830,2021-02-27,Kentucky,Florida,3,1,19:40,2380,2380,Isaiah Jackson Block.,0,0,0,0,0.5793773388880917,0.5,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Kentucky,FALSE
401258830,2021-02-27,Kentucky,Florida,4,1,19:36,2376,2376,Riley Welch Defensive Rebound.,0,0,0,4,0.5793454878731749,0.5,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Kentucky,FALSE
401258830,2021-02-27,Kentucky,Florida,5,1,19:36,2376,2376,Riley Welch Turnover.,0,0,0,0,0.5793454878731749,0.5,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Florida,FALSE
401258830,2021-02-27,Kentucky,Florida,6,1,19:36,2376,2376,Anthony Duruji Steal.,0,0,0,0,0.5793454878731749,0.5,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Florida,FALSE
401258830,2021-02-27,Kentucky,Florida,7,1,19:34,2374,2374,Colin Castleton made Layup. Assisted by Anthony Duruji.,0,2,-2,2,0.5352527523104941,0.45542461220397373,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Florida,made,Colin Castleton,Anthony Duruji,FALSE,FALSE,Florida,Kentucky,FALSE
401258830,2021-02-27,Kentucky,Florida,8,1,18:57,2337,2337,Olivier Sarr made Jumper.,2,2,0,37,0.5790267784801797,0.5,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Kentucky,made,Olivier Sarr,NA,FALSE,FALSE,Kentucky,Florida,FALSE
401258830,2021-02-27,Kentucky,Florida,9,1,18:37,2317,2317,Tre Mann made Three Point Jumper.,2,5,-3,20,0.5106093119637514,0.43152272424912347,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Florida,made,Tre Mann,NA,TRUE,FALSE,Florida,Kentucky,FALSE
401258830,2021-02-27,Kentucky,Florida,10,1,18:07,2287,2287,Brandon Boston Jr. missed Layup.,2,5,-3,30,0.5093342735734885,0.43053482975743435,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Kentucky,missed,Brandon Boston Jr.,NA,FALSE,FALSE,Kentucky,Kentucky,FALSE
401258830,2021-02-27,Kentucky,Florida,11,1,18:07,2287,2287,Isaiah Jackson Offensive Rebound.,2,5,-3,0,0.5093342735734885,0.43053482975743435,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258830,2021-02-27,Kentucky,Florida,12,1,17:50,2270,2270,Tyree Appleby missed Three Point Jumper.,2,5,-3,17,0.5086013087712278,0.42996936156688836,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Florida,missed,Tyree Appleby,NA,TRUE,FALSE,Florida,Kentucky,FALSE
401258830,2021-02-27,Kentucky,Florida,13,1,17:50,2270,2270,Isaiah Jackson made Jumper.,4,5,-1,0,0.5553701608966959,0.4765192710882224,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Kentucky,made,Isaiah Jackson,NA,FALSE,FALSE,Florida,Kentucky,FALSE
401258830,2021-02-27,Kentucky,Florida,14,1,17:47,2267,2267,Davion Mintz Defensive Rebound.,4,5,-1,3,0.5553089057747447,0.47648528574854293,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Kentucky,FALSE
401258830,2021-02-27,Kentucky,Florida,15,1,17:42,2262,2262,Brandon Boston Jr. made Three Point Jumper. Assisted by Davion Mintz.,7,5,2,5,0.6235860118076898,0.547038345861369,4,4,2,143,"c(""Anthony Jordan"", "" Tony Greene"", "" Byron Jarrett"")","Lexington, KY",Rupp Arena,20500,3075,NA,NA,Kentucky,made,Brandon Boston Jr.,Davion Mintz,TRUE,FALSE,Kentucky,Florida,FALSE
