game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258981,2021-02-27,South Dakota,North Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,NA
401258981,2021-02-27,South Dakota,North Dakota State,2,1,19:43,2383,2383,Stanley Umude missed Three Point Jumper.,0,0,0,17,0.5597719511721618,0.5,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,South Dakota,missed,Stanley Umude,NA,TRUE,FALSE,South Dakota,North Dakota State,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,3,1,19:36,2376,2376,Tyree Eady Defensive Rebound.,0,0,0,7,0.5597297542989781,0.5,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota State,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,4,1,19:17,2357,2357,Tyree Eady made Three Point Jumper. Assisted by Rocky Kreuser.,0,3,-3,19,0.492307058034416,0.4328168803056858,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,North Dakota State,made,Tyree Eady,Rocky Kreuser,TRUE,FALSE,North Dakota State,South Dakota,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,5,1,18:57,2337,2337,A.J. Plitzuweit made Three Point Jumper. Assisted by Tasos Kamateros.,3,3,0,20,0.5594880573982595,0.5,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,South Dakota,made,A.J. Plitzuweit,Tasos Kamateros,TRUE,FALSE,South Dakota,North Dakota State,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,6,1,18:34,2314,2314,Rocky Kreuser made Three Point Jumper. Assisted by Sam Griesel.,3,6,-3,23,0.4906118502448875,0.4314245554735288,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,North Dakota State,made,Rocky Kreuser,Sam Griesel,TRUE,FALSE,North Dakota State,South Dakota,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,7,1,18:16,2296,2296,Kruz Perrott-Hunt made Layup.,5,6,-1,18,0.5362325045404951,0.4768120643580826,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,South Dakota,made,Kruz Perrott-Hunt,NA,FALSE,FALSE,South Dakota,North Dakota State,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,8,1,18:00,2280,2280,Rocky Kreuser made Three Point Jumper. Assisted by Tyree Eady.,5,9,-4,16,0.4659053914015464,0.40753708330480626,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,North Dakota State,made,Rocky Kreuser,Tyree Eady,TRUE,FALSE,North Dakota State,South Dakota,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,9,1,17:42,2262,2262,Xavier Fuller missed Jumper.,5,9,-4,18,0.4649678493240441,0.4067486224997753,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,South Dakota,missed,Xavier Fuller,NA,FALSE,FALSE,South Dakota,North Dakota State,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,10,1,17:39,2259,2259,Sam Griesel Defensive Rebound.,5,9,-4,3,0.46481080169333794,0.40661672569557655,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota State,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,11,1,17:33,2253,2253,Tyree Eady Turnover.,5,9,-4,6,0.4644960523478674,0.40635254024188056,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,12,1,17:15,2235,2235,Tasos Kamateros missed Jumper.,5,9,-4,18,0.46354676030423425,0.40555705126070135,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,South Dakota,missed,Tasos Kamateros,NA,FALSE,FALSE,South Dakota,North Dakota State,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,13,1,17:12,2232,2232,Rocky Kreuser Defensive Rebound.,5,9,-4,3,0.46338783688840574,0.40542407154322074,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota State,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,14,1,17:07,2227,2227,Jarius Cook missed Three Point Jumper.,5,9,-4,5,0.46312253177318025,0.40520220383289796,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,North Dakota State,missed,Jarius Cook,NA,TRUE,FALSE,North Dakota State,South Dakota,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,15,1,17:04,2224,2224,A.J. Plitzuweit Defensive Rebound.,5,9,-4,3,0.462963093318643,0.4050689468608364,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,16,1,16:53,2213,2213,Tasos Kamateros missed Jumper.,5,9,-4,11,0.4623768942244757,0.4045795136145856,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,South Dakota,missed,Tasos Kamateros,NA,FALSE,FALSE,South Dakota,North Dakota State,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,17,1,16:51,2211,2211,Rocky Kreuser Defensive Rebound.,5,9,-4,2,0.4622700506115745,0.40449039375625734,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota State,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,18,1,16:36,2196,2196,Tyree Eady missed Layup.,5,9,-4,15,0.46146626966271975,0.4038208233684857,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,North Dakota State,missed,Tyree Eady,NA,FALSE,FALSE,North Dakota State,South Dakota,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,19,1,16:35,2195,2195,South Dakota Defensive Rebound.,5,9,-4,1,0.46141253495124,0.40377611680144293,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,20,1,16:19,2179,2179,Foul on Sam Griesel.,5,9,-4,16,0.46055038177597085,0.4030597963126825,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,21,1,16:19,2179,2179,A.J. Plitzuweit made Free Throw.,6,9,-3,0,0.485018452491606,0.42689055975740814,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,South Dakota,made,A.J. Plitzuweit,NA,FALSE,TRUE,South Dakota,South Dakota,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,22,1,16:19,2179,2179,A.J. Plitzuweit made Free Throw.,7,9,-2,0,0.5095585531065902,0.4510656375956314,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,South Dakota,made,A.J. Plitzuweit,NA,FALSE,TRUE,South Dakota,North Dakota State,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,23,1,15:57,2157,2157,Maleeck Harden-Hayes missed Three Point Jumper.,7,9,-2,22,0.5088717242763882,0.4505570115494483,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,North Dakota State,missed,Maleeck Harden-Hayes,NA,TRUE,FALSE,North Dakota State,South Dakota,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,24,1,15:53,2153,2153,A.J. Plitzuweit Defensive Rebound.,7,9,-2,4,0.5087460057553439,0.4504641729595203,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota,FALSE
401258981,2021-02-27,South Dakota,North Dakota State,25,1,15:38,2138,2138,Kruz Perrott-Hunt missed Three Point Jumper.,7,9,-2,15,0.5082721452828713,0.45011490161899603,4,4,1.5,138,"c(""Todd Von Sossan"", "" Bryan Anslinger"", "" Kirk Smith"")","Vermillion, SD",Sanford Coyote Sports Center,6000,1132,NA,NA,South Dakota,missed,Kruz Perrott-Hunt,NA,TRUE,FALSE,South Dakota,North Dakota State,FALSE
