game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401305702,2021-02-27,Siena,Manhattan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,127,"c(""Kenneth Clark"", "" Ron Tyburski"", "" Robert Riley Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,NA
401305702,2021-02-27,Siena,Manhattan,2,1,19:09,2349,2349,Manny Camper Turnover.,0,2,-2,51,0.7494745545875219,0.4548875992098813,4,4,8,127,"c(""Kenneth Clark"", "" Ron Tyburski"", "" Robert Riley Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,TRUE
401305702,2021-02-27,Siena,Manhattan,3,1,19:01,2341,2341,Warren Williams missed Jumper.,0,2,-2,8,0.7491387321168509,0.45471402389215027,4,4,8,127,"c(""Kenneth Clark"", "" Ron Tyburski"", "" Robert Riley Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Manhattan,missed,Warren Williams,NA,FALSE,FALSE,Manhattan,Siena,FALSE
401305702,2021-02-27,Siena,Manhattan,4,1,18:54,2334,2334,Siena Defensive Rebound.,0,2,-2,7,0.7488425209660374,0.4545614938352706,4,4,8,127,"c(""Kenneth Clark"", "" Ron Tyburski"", "" Robert Riley Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena,FALSE
401305702,2021-02-27,Siena,Manhattan,5,1,18:46,2326,2326,Manny Camper Turnover.,0,2,-2,8,0.7485012827380633,0.4543864532488971,4,4,8,127,"c(""Kenneth Clark"", "" Ron Tyburski"", "" Robert Riley Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401305702,2021-02-27,Siena,Manhattan,6,1,18:31,2311,2311,Samba Diallo Turnover.,0,2,-2,15,0.7478536412768266,0.45405627147729344,4,4,8,127,"c(""Kenneth Clark"", "" Ron Tyburski"", "" Robert Riley Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena,FALSE
401305702,2021-02-27,Siena,Manhattan,7,1,18:30,2310,2310,Manny Camper Turnover.,0,2,-2,1,0.74781010158625,0.4540341708711008,4,4,8,127,"c(""Kenneth Clark"", "" Ron Tyburski"", "" Robert Riley Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan,FALSE
401305702,2021-02-27,Siena,Manhattan,8,1,18:19,2299,2299,Samir Stewart made Three Point Jumper. Assisted by Elijah Buchanan.,0,5,-5,11,0.6913336295996724,0.38617511128341414,4,4,8,127,"c(""Kenneth Clark"", "" Ron Tyburski"", "" Robert Riley Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Manhattan,made,Samir Stewart,Elijah Buchanan,TRUE,FALSE,Manhattan,Siena,FALSE
401305702,2021-02-27,Siena,Manhattan,9,1,18:01,2281,2281,Foul on Samba Diallo.,0,5,-5,18,0.6899094230049881,0.3852153607054046,4,4,8,127,"c(""Kenneth Clark"", "" Ron Tyburski"", "" Robert Riley Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401305702,2021-02-27,Siena,Manhattan,10,1,17:50,2270,2270,Jalen Pickett missed Jumper.,0,5,-5,11,0.6890279682346531,0.3846256491659176,4,4,8,127,"c(""Kenneth Clark"", "" Ron Tyburski"", "" Robert Riley Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Siena,missed,Jalen Pickett,NA,FALSE,FALSE,Siena,Manhattan,FALSE
