game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,NA
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,2,1,19:40,2380,2380,Marek Nelson missed Jumper.,0,0,0,20,0.6365407399523534,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,UT Rio Grande Valley,missed,Marek Nelson,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,3,1,19:40,2380,2380,Fardaws Aimaq Block.,0,0,0,0,0.6365407399523534,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,4,1,19:36,2376,2376,Marek Nelson Offensive Rebound.,0,0,0,4,0.6364878225945194,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,5,1,19:35,2375,2375,Marek Nelson missed Jumper.,0,0,0,1,0.6364745531816229,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,UT Rio Grande Valley,missed,Marek Nelson,NA,FALSE,FALSE,UT Rio Grande Valley,Utah Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,6,1,19:30,2370,2370,Evan Cole Defensive Rebound.,0,0,0,5,0.6364079645424066,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Utah Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,7,1,19:19,2359,2359,Fardaws Aimaq Turnover.,0,0,0,11,0.6362600409812198,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,8,1,19:19,2359,2359,Javon Levi Steal.,0,0,0,0,0.6362600409812198,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,9,1,19:15,2355,2355,Javon Levi made Layup.,0,2,-2,4,0.5935148309112733,0.45501724388899867,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,UT Rio Grande Valley,made,Javon Levi,NA,FALSE,FALSE,UT Rio Grande Valley,Utah Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,10,1,18:57,2337,2337,Fardaws Aimaq missed Jumper.,0,2,-2,18,0.592876904686527,0.4546269370703341,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,Utah Valley,missed,Fardaws Aimaq,NA,FALSE,FALSE,Utah Valley,UT Rio Grande Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,11,1,18:55,2335,2335,Marek Nelson Defensive Rebound.,0,2,-2,2,0.5928054125271399,0.45458332034341126,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,12,1,18:51,2331,2331,Uche Dibiamaka missed Three Point Jumper.,0,2,-2,4,0.5926620638154181,0.4544959423640643,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,UT Rio Grande Valley,missed,Uche Dibiamaka,NA,TRUE,FALSE,UT Rio Grande Valley,Utah Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,13,1,18:48,2328,2328,Evan Cole Defensive Rebound.,0,2,-2,3,0.59255423425468,0.4544302840785048,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Utah Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,14,1,18:43,2323,2323,Evan Cole made Layup. Assisted by Blaze Nield.,2,2,0,5,0.635761860697794,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,Utah Valley,made,Evan Cole,Blaze Nield,FALSE,FALSE,Utah Valley,UT Rio Grande Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,15,1,18:23,2303,2303,Javon Levi missed Jumper.,2,2,0,20,0.6354754978214036,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,UT Rio Grande Valley,missed,Javon Levi,NA,FALSE,FALSE,UT Rio Grande Valley,Utah Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,16,1,18:19,2299,2299,Evan Cole Defensive Rebound.,2,2,0,4,0.6354173808357699,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Utah Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,17,1,18:00,2280,2280,Evan Cole missed Dunk.,2,2,0,19,0.6351374097639694,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,Utah Valley,missed,Evan Cole,NA,FALSE,FALSE,Utah Valley,UT Rio Grande Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,18,1,17:57,2277,2277,Marek Nelson Defensive Rebound.,2,2,0,3,0.6350926059216976,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,FALSE
401253987,2021-02-27,Utah Valley,UT Rio Grande Valley,19,1,17:49,2269,2269,Marek Nelson missed Layup.,2,2,0,8,0.6349723217552178,0.5,4,4,3.5,145,"c(""Tim Marion"", "" Klaus Endrissat"", "" Dennis Flannery"")","Orem, UT",UCCU Center,8500,705,NA,NA,UT Rio Grande Valley,missed,Marek Nelson,NA,FALSE,FALSE,UT Rio Grande Valley,Utah Valley,FALSE
