game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258982,2021-02-27,South Dakota State,UM Kansas City,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,134,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,NA
401258982,2021-02-27,South Dakota State,UM Kansas City,2,1,19:47,2387,2387,Josiah Allick Turnover.,0,0,0,13,0.8323291692486111,0.5,4,4,10,134,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,768,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,South Dakota State,FALSE
401258982,2021-02-27,South Dakota State,UM Kansas City,3,1,19:26,2366,2366,Douglas Wilson made Jumper. Assisted by Baylor Scheierman.,2,0,2,21,0.8554810890878072,0.5447463102877513,4,4,10,134,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,768,NA,NA,South Dakota State,made,Douglas Wilson,Baylor Scheierman,FALSE,FALSE,South Dakota State,UM Kansas City,FALSE
401258982,2021-02-27,South Dakota State,UM Kansas City,4,1,19:26,2366,2366,Foul on Marvin Nesbitt Jr..,2,0,2,0,0.8554810890878072,0.5447463102877513,4,4,10,134,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,768,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,UM Kansas City,FALSE
401258982,2021-02-27,South Dakota State,UM Kansas City,5,1,19:26,2366,2366,Douglas Wilson made Free Throw.,3,0,3,0,0.8662251043346147,0.5668960207063117,4,4,10,134,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,768,NA,NA,South Dakota State,made,Douglas Wilson,NA,FALSE,TRUE,South Dakota State,UM Kansas City,FALSE
401258982,2021-02-27,South Dakota State,UM Kansas City,6,1,18:56,2336,2336,Marvin Nesbitt Jr. made Three Point Jumper. Assisted by Josiah Allick.,3,3,0,30,0.8311396521362967,0.5,4,4,10,134,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,768,NA,NA,UM Kansas City,made,Marvin Nesbitt Jr.,Josiah Allick,TRUE,FALSE,UM Kansas City,South Dakota State,FALSE
401258982,2021-02-27,South Dakota State,UM Kansas City,7,1,18:43,2323,2323,Foul on Marvin Nesbitt Jr..,3,3,0,13,0.8308234950400103,0.5,4,4,10,134,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,768,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401258982,2021-02-27,South Dakota State,UM Kansas City,8,1,18:36,2316,2316,Foul on Franck Kamgain.,3,3,0,7,0.8306509986534729,0.5,4,4,10,134,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,768,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401258982,2021-02-27,South Dakota State,UM Kansas City,9,1,18:36,2316,2316,Alex Arians made Free Throw.,4,3,1,0,0.8431920417913549,0.5229650388049971,4,4,10,134,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,768,NA,NA,South Dakota State,made,Alex Arians,NA,FALSE,TRUE,South Dakota State,South Dakota State,FALSE
401258982,2021-02-27,South Dakota State,UM Kansas City,10,1,18:36,2316,2316,Alex Arians made Free Throw.,5,3,2,0,0.8549665216718464,0.5458333887750282,4,4,10,134,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,768,NA,NA,South Dakota State,made,Alex Arians,NA,FALSE,TRUE,South Dakota State,UM Kansas City,FALSE
401258982,2021-02-27,South Dakota State,UM Kansas City,11,1,18:18,2298,2298,Jacob Johnson missed Three Point Jumper.,5,3,2,18,0.8547686458701336,0.546231860846261,4,4,10,134,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,768,NA,NA,UM Kansas City,missed,Jacob Johnson,NA,TRUE,FALSE,UM Kansas City,UM Kansas City,FALSE
401258982,2021-02-27,South Dakota State,UM Kansas City,12,1,18:14,2294,2294,Josiah Allick Offensive Rebound.,5,3,2,4,0.8547236981947532,0.5463208667765095,4,4,10,134,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,768,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,UM Kansas City,FALSE
