game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261525,2021-02-27,Northwestern State,SE Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,148,"c(""Jeffrey Johnson"", "" Luke  Chittum"", "" Ryan  Snyder"")","Natchitoches, LA",Prather Coliseum,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,NA
401261525,2021-02-27,Northwestern State,SE Louisiana,2,1,19:44,2384,2384,Joe Kasperzyk missed Three Point Jumper.,0,0,0,16,0.636593401928569,0.5,4,4,3.5,148,"c(""Jeffrey Johnson"", "" Luke  Chittum"", "" Ryan  Snyder"")","Natchitoches, LA",Prather Coliseum,3400,NA,NA,NA,SE Louisiana,missed,Joe Kasperzyk,NA,TRUE,FALSE,SE Louisiana,Northwestern State,FALSE
401261525,2021-02-27,Northwestern State,SE Louisiana,3,1,19:42,2382,2382,Trenton Massner Defensive Rebound.,0,0,0,2,0.6365671027724796,0.5,4,4,3.5,148,"c(""Jeffrey Johnson"", "" Luke  Chittum"", "" Ryan  Snyder"")","Natchitoches, LA",Prather Coliseum,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,FALSE
401261525,2021-02-27,Northwestern State,SE Louisiana,4,1,19:31,2371,2371,LaTerrance Reed missed Three Point Jumper.,0,0,0,11,0.6364213145558376,0.5,4,4,3.5,148,"c(""Jeffrey Johnson"", "" Luke  Chittum"", "" Ryan  Snyder"")","Natchitoches, LA",Prather Coliseum,3400,NA,NA,NA,Northwestern State,missed,LaTerrance Reed,NA,TRUE,FALSE,Northwestern State,SE Louisiana,FALSE
401261525,2021-02-27,Northwestern State,SE Louisiana,5,1,19:28,2368,2368,Joe Kasperzyk Defensive Rebound.,0,0,0,3,0.6363812159283236,0.5,4,4,3.5,148,"c(""Jeffrey Johnson"", "" Luke  Chittum"", "" Ryan  Snyder"")","Natchitoches, LA",Prather Coliseum,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SE Louisiana,FALSE
401261525,2021-02-27,Northwestern State,SE Louisiana,6,1,19:21,2361,2361,Joe Kasperzyk missed Three Point Jumper.,0,0,0,7,0.6362870832298361,0.5,4,4,3.5,148,"c(""Jeffrey Johnson"", "" Luke  Chittum"", "" Ryan  Snyder"")","Natchitoches, LA",Prather Coliseum,3400,NA,NA,NA,SE Louisiana,missed,Joe Kasperzyk,NA,TRUE,FALSE,SE Louisiana,Northwestern State,FALSE
401261525,2021-02-27,Northwestern State,SE Louisiana,7,1,19:16,2356,2356,Trenton Massner Defensive Rebound.,0,0,0,5,0.6362193542669834,0.5,4,4,3.5,148,"c(""Jeffrey Johnson"", "" Luke  Chittum"", "" Ryan  Snyder"")","Natchitoches, LA",Prather Coliseum,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,FALSE
401261525,2021-02-27,Northwestern State,SE Louisiana,8,1,18:52,2332,2332,CJ Jones made Jumper.,2,0,2,24,0.6769949823609961,0.5454821952070623,4,4,3.5,148,"c(""Jeffrey Johnson"", "" Luke  Chittum"", "" Ryan  Snyder"")","Natchitoches, LA",Prather Coliseum,3400,NA,NA,NA,Northwestern State,made,CJ Jones,NA,FALSE,FALSE,Northwestern State,SE Louisiana,FALSE
401261525,2021-02-27,Northwestern State,SE Louisiana,9,1,18:34,2314,2314,Isiah Kirby missed Jumper.,2,0,2,18,0.6771032257286835,0.5458774918069081,4,4,3.5,148,"c(""Jeffrey Johnson"", "" Luke  Chittum"", "" Ryan  Snyder"")","Natchitoches, LA",Prather Coliseum,3400,NA,NA,NA,SE Louisiana,missed,Isiah Kirby,NA,FALSE,FALSE,SE Louisiana,Northwestern State,FALSE
401261525,2021-02-27,Northwestern State,SE Louisiana,10,1,18:31,2311,2311,Jamaure Gregg Defensive Rebound.,2,0,2,3,0.6771210726984482,0.5459437285227066,4,4,3.5,148,"c(""Jeffrey Johnson"", "" Luke  Chittum"", "" Ryan  Snyder"")","Natchitoches, LA",Prather Coliseum,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,FALSE
