game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263378,2021-02-27,Wisconsin,Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,136,"c(""Bo Boroski"", "" Brooks Wells"", "" Rob Keuneman"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401263378,2021-02-27,Wisconsin,Illinois,2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,0,0.690435292582469,0.5,4,4,5,136,"c(""Bo Boroski"", "" Brooks Wells"", "" Rob Keuneman"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401263378,2021-02-27,Wisconsin,Illinois,3,1,19:50,2390,2390,D'Mitrik Trice Turnover.,0,0,0,10,0.6902641785565178,0.5,4,4,5,136,"c(""Bo Boroski"", "" Brooks Wells"", "" Rob Keuneman"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Illinois,FALSE
401263378,2021-02-27,Wisconsin,Illinois,4,1,19:50,2390,2390,Adam Miller Steal.,0,0,0,0,0.6902641785565178,0.5,4,4,5,136,"c(""Bo Boroski"", "" Brooks Wells"", "" Rob Keuneman"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Illinois,FALSE
401263378,2021-02-27,Wisconsin,Illinois,5,1,19:36,2376,2376,Kofi Cockburn made Dunk. Assisted by Trent Frazier.,0,2,-2,14,0.6505853972046193,0.4554672025448677,4,4,5,136,"c(""Bo Boroski"", "" Brooks Wells"", "" Rob Keuneman"")","Madison, WI",Kohl Center,17142,NA,25,7.311111111111111,Illinois,made,Kofi Cockburn,Trent Frazier,FALSE,FALSE,Illinois,Wisconsin,FALSE
401263378,2021-02-27,Wisconsin,Illinois,6,1,19:27,2367,2367,Foul on Adam Miller.,0,2,-2,9,0.6502408154143011,0.4552751035690411,4,4,5,136,"c(""Bo Boroski"", "" Brooks Wells"", "" Rob Keuneman"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401263378,2021-02-27,Wisconsin,Illinois,7,1,19:20,2360,2360,Nate Reuvers missed Jumper.,0,2,-2,7,0.6499707206220378,0.4551249204640424,4,4,5,136,"c(""Bo Boroski"", "" Brooks Wells"", "" Rob Keuneman"")","Madison, WI",Kohl Center,17142,NA,19,76.45333333333333,Wisconsin,missed,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Illinois,FALSE
401263378,2021-02-27,Wisconsin,Illinois,8,1,19:20,2360,2360,Jacob Grandison Defensive Rebound.,0,2,-2,0,0.6499707206220378,0.4551249204640424,4,4,5,136,"c(""Bo Boroski"", "" Brooks Wells"", "" Rob Keuneman"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Illinois,FALSE
401263378,2021-02-27,Wisconsin,Illinois,9,1,19:04,2344,2344,Foul on Jacob Grandison.,0,2,-2,16,0.6493465285492519,0.4547792090464709,4,4,5,136,"c(""Bo Boroski"", "" Brooks Wells"", "" Rob Keuneman"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401263378,2021-02-27,Wisconsin,Illinois,10,1,19:04,2344,2344,Jacob Grandison Turnover.,0,2,-2,0,0.6493465285492519,0.4547792090464709,4,4,5,136,"c(""Bo Boroski"", "" Brooks Wells"", "" Rob Keuneman"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Wisconsin,FALSE
