game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257312,2021-02-27,UT Arlington,Arkansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,140,"c(""Zelton Steed"", "" Brian Shey"", "" R.B. Clyburn"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,NA
401257312,2021-02-27,UT Arlington,Arkansas State,2,1,19:37,2377,2377,Patrick Mwamba made Three Point Jumper. Assisted by Shahada Wells.,3,0,3,23,0.7125943662247994,0.5665473340505129,4,4,4,140,"c(""Zelton Steed"", "" Brian Shey"", "" R.B. Clyburn"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,made,Patrick Mwamba,Shahada Wells,TRUE,FALSE,UT Arlington,Arkansas State,FALSE
401257312,2021-02-27,UT Arlington,Arkansas State,3,1,19:10,2350,2350,Caleb Fields missed Three Point Jumper.,3,0,3,27,0.7129440842031811,0.5674075052667423,4,4,4,140,"c(""Zelton Steed"", "" Brian Shey"", "" R.B. Clyburn"")","Arlington, TX",College Park Center,7000,624,NA,NA,Arkansas State,missed,Caleb Fields,NA,TRUE,FALSE,Arkansas State,UT Arlington,FALSE
401257312,2021-02-27,UT Arlington,Arkansas State,4,1,19:07,2347,2347,Davis Steelman Defensive Rebound.,3,0,3,3,0.7129829370284614,0.5675039540011753,4,4,4,140,"c(""Zelton Steed"", "" Brian Shey"", "" R.B. Clyburn"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,UT Arlington,FALSE
401257312,2021-02-27,UT Arlington,Arkansas State,5,1,18:59,2339,2339,Shahada Wells missed Jumper.,3,0,3,8,0.7130864914874778,0.5677619613590958,4,4,4,140,"c(""Zelton Steed"", "" Brian Shey"", "" R.B. Clyburn"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,missed,Shahada Wells,NA,FALSE,FALSE,UT Arlington,UT Arlington,FALSE
401257312,2021-02-27,UT Arlington,Arkansas State,6,1,18:56,2336,2336,Patrick Mwamba Offensive Rebound.,3,0,3,3,0.7131252978197956,0.567859012067762,4,4,4,140,"c(""Zelton Steed"", "" Brian Shey"", "" R.B. Clyburn"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401257312,2021-02-27,UT Arlington,Arkansas State,7,1,18:53,2333,2333,Foul on Caleb Fields.,3,0,3,3,0.7131640860029799,0.5679562219812095,4,4,4,140,"c(""Zelton Steed"", "" Brian Shey"", "" R.B. Clyburn"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401257312,2021-02-27,UT Arlington,Arkansas State,8,1,18:53,2333,2333,Lazaro Rojas made Free Throw.,4,0,4,0,0.7314464502895874,0.5901752492294253,4,4,4,140,"c(""Zelton Steed"", "" Brian Shey"", "" R.B. Clyburn"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,made,Lazaro Rojas,NA,FALSE,TRUE,UT Arlington,UT Arlington,FALSE
401257312,2021-02-27,UT Arlington,Arkansas State,9,1,18:53,2333,2333,Lazaro Rojas missed Free Throw.,4,0,4,0,0.7314464502895874,0.5901752492294253,4,4,4,140,"c(""Zelton Steed"", "" Brian Shey"", "" R.B. Clyburn"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,missed,Lazaro Rojas,NA,FALSE,TRUE,UT Arlington,Arkansas State,FALSE
401257312,2021-02-27,UT Arlington,Arkansas State,10,1,18:52,2332,2332,Christian Willis Defensive Rebound.,4,0,4,1,0.7314675171887309,0.5902178807265178,4,4,4,140,"c(""Zelton Steed"", "" Brian Shey"", "" R.B. Clyburn"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arkansas State,FALSE
401257312,2021-02-27,UT Arlington,Arkansas State,11,1,18:29,2309,2309,Norchad Omier made Jumper.,4,2,2,23,0.6942527897410357,0.5459879404978363,4,4,4,140,"c(""Zelton Steed"", "" Brian Shey"", "" R.B. Clyburn"")","Arlington, TX",College Park Center,7000,624,NA,NA,Arkansas State,made,Norchad Omier,NA,FALSE,FALSE,Arkansas State,UT Arlington,FALSE
