game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253098,2021-02-27,Eastern Michigan,Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,NA
401253098,2021-02-27,Eastern Michigan,Northern Illinois,2,1,19:35,2375,2375,Chinedu Okanu Turnover.,0,0,0,25,0.6547780386627541,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,3,1,19:08,2348,2348,Noah Morgan missed Jumper.,0,0,0,27,0.6543711232935098,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,Eastern Michigan,missed,Noah Morgan,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,4,1,19:05,2345,2345,Ty Groce Offensive Rebound.,0,0,0,3,0.6543250778372154,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,5,1,19:03,2343,2343,Bryce McBride missed Three Point Jumper.,0,0,0,2,0.6542942869836523,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,Eastern Michigan,missed,Bryce McBride,NA,TRUE,FALSE,Eastern Michigan,Northern Illinois,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,6,1,19:00,2340,2340,Anthony Crump Defensive Rebound.,0,0,0,3,0.6542479593659066,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northern Illinois,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,7,1,18:53,2333,2333,Tyler Cochran missed Jumper.,0,0,0,7,0.6541391984214443,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,Northern Illinois,missed,Tyler Cochran,NA,FALSE,FALSE,Northern Illinois,Eastern Michigan,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,8,1,18:49,2329,2329,Noah Morgan Defensive Rebound.,0,0,0,4,0.654076629822959,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,9,1,18:22,2302,2302,Foul on Nathan Scott.,0,0,0,27,0.6536461756083151,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,10,1,18:07,2287,2287,Ty Groce missed Three Point Jumper.,0,0,0,15,0.6534008009474046,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,Eastern Michigan,missed,Ty Groce,NA,TRUE,FALSE,Eastern Michigan,Northern Illinois,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,11,1,18:05,2285,2285,Anthony Crump Defensive Rebound.,0,0,0,2,0.653367741482238,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northern Illinois,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,12,1,17:57,2277,2277,Trendon Hankerson missed Three Point Jumper.,0,0,0,8,0.6532346883104506,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,Northern Illinois,missed,Trendon Hankerson,NA,TRUE,FALSE,Northern Illinois,Eastern Michigan,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,13,1,17:54,2274,2274,Ty Groce Defensive Rebound.,0,0,0,3,0.6531844552044,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,14,1,17:39,2259,2259,Yeikson Montero made Layup.,2,0,2,15,0.6944337926307664,0.5471060687074408,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,Eastern Michigan,made,Yeikson Montero,NA,FALSE,FALSE,Eastern Michigan,Northern Illinois,FALSE
401253098,2021-02-27,Eastern Michigan,Northern Illinois,15,1,17:17,2237,2237,Chinedu Okanu made Layup.,2,2,0,22,0.6525494402796312,0.5,4,4,4,135,"c(""Lamont Simpson"", "" Peter Juzenas"", "" Matt Morales"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,Northern Illinois,made,Chinedu Okanu,NA,FALSE,FALSE,Northern Illinois,Eastern Michigan,FALSE
