game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257181,2021-02-27,South Alabama,Georgia State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,NA
401257181,2021-02-27,South Alabama,Georgia State,2,1,19:37,2377,2377,Corey Allen made Jumper.,0,2,-2,23,0.3778606661030245,0.4554884763831252,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,Georgia State,made,Corey Allen,NA,FALSE,FALSE,Georgia State,South Alabama,FALSE
401257181,2021-02-27,South Alabama,Georgia State,3,1,19:10,2350,2350,Kayo Goncalves missed Three Point Jumper.,0,2,-2,27,0.37752267192241606,0.4549092390044173,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,South Alabama,missed,Kayo Goncalves,NA,TRUE,FALSE,South Alabama,Georgia State,FALSE
401257181,2021-02-27,South Alabama,Georgia State,4,1,19:07,2347,2347,Corey Allen Defensive Rebound.,0,2,-2,3,0.3774849745854109,0.4548442812246321,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State,FALSE
401257181,2021-02-27,South Alabama,Georgia State,5,1,18:59,2339,2339,Jalen Thomas missed Jumper.,0,2,-2,8,0.3773843438876821,0.4546705050603555,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,Georgia State,missed,Jalen Thomas,NA,FALSE,FALSE,Georgia State,Georgia State,FALSE
401257181,2021-02-27,South Alabama,Georgia State,6,1,18:53,2333,2333,Eliel Nsoseme Offensive Rebound.,0,2,-2,6,0.3773087859982796,0.45453965530089274,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,FALSE
401257181,2021-02-27,South Alabama,Georgia State,7,1,18:53,2333,2333,Eliel Nsoseme made Layup.,0,4,-4,0,0.33551808858772486,0.4098247507705747,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,Georgia State,made,Eliel Nsoseme,NA,FALSE,FALSE,Georgia State,South Alabama,FALSE
401257181,2021-02-27,South Alabama,Georgia State,8,1,18:35,2315,2315,Kayo Goncalves missed Three Point Jumper.,0,4,-4,18,0.33494763341120626,0.4090540661073587,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,South Alabama,missed,Kayo Goncalves,NA,TRUE,FALSE,South Alabama,Georgia State,FALSE
401257181,2021-02-27,South Alabama,Georgia State,9,1,18:32,2312,2312,Eliel Nsoseme Defensive Rebound.,0,4,-4,3,0.3348522511289981,0.4089249576058867,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State,FALSE
401257181,2021-02-27,South Alabama,Georgia State,10,1,18:28,2308,2308,Justin Roberts Turnover.,0,4,-4,4,0.33472495114234807,0.4087525313497936,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama,FALSE
401257181,2021-02-27,South Alabama,Georgia State,11,1,18:17,2297,2297,John Pettway made Layup. Assisted by Tyreke Locure.,2,4,-2,11,0.37685469676680816,0.45374590273656884,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,South Alabama,made,John Pettway,Tyreke Locure,FALSE,FALSE,South Alabama,Georgia State,FALSE
401257181,2021-02-27,South Alabama,Georgia State,12,1,17:57,2277,2277,Jalen Thomas missed Jumper.,2,4,-2,20,0.37660259643118693,0.4532991278378673,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,Georgia State,missed,Jalen Thomas,NA,FALSE,FALSE,Georgia State,South Alabama,FALSE
401257181,2021-02-27,South Alabama,Georgia State,13,1,17:53,2273,2273,Kayo Goncalves Defensive Rebound.,2,4,-2,4,0.3765522508158682,0.45320932611296233,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama,FALSE
401257181,2021-02-27,South Alabama,Georgia State,14,1,17:47,2267,2267,John Pettway missed Jumper.,2,4,-2,6,0.3764767975824618,0.453074360085721,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,South Alabama,missed,John Pettway,NA,FALSE,FALSE,South Alabama,Georgia State,FALSE
401257181,2021-02-27,South Alabama,Georgia State,15,1,17:46,2266,2266,Jalen Thomas Defensive Rebound.,2,4,-2,1,0.376464230446796,0.45305183568790486,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State,FALSE
401257181,2021-02-27,South Alabama,Georgia State,16,1,17:46,2266,2266,Foul on John Pettway.,2,4,-2,0,0.376464230446796,0.45305183568790486,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State,FALSE
401257181,2021-02-27,South Alabama,Georgia State,17,1,17:33,2253,2253,Eliel Nsoseme made Layup. Assisted by Justin Roberts.,2,6,-4,13,0.3329638523488054,0.40635254024188056,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,Georgia State,made,Eliel Nsoseme,Justin Roberts,FALSE,FALSE,Georgia State,South Alabama,FALSE
401257181,2021-02-27,South Alabama,Georgia State,18,1,17:08,2228,2228,Tyreke Locure missed Three Point Jumper.,2,6,-4,25,0.33215973877104743,0.4052466003757507,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,South Alabama,missed,Tyreke Locure,NA,TRUE,FALSE,South Alabama,Georgia State,FALSE
401257181,2021-02-27,South Alabama,Georgia State,19,1,17:04,2224,2224,Jalen Thomas Defensive Rebound.,2,6,-4,4,0.33203104399675726,0.4050689468608364,4,4,-2,148,"c(""Keith Patterson"", "" Chris Chumley"", "" Raymond Tate"")","Mobile, AL",Mitchell Center,10041,1370,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State,FALSE
