game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260303,2021-02-27,Clemson,Miami,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,128,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Clemson, SC",Littlejohn Coliseum,9000,1876,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NA
401260303,2021-02-27,Clemson,Miami,2,1,19:47,2387,2387,Alex Hemenway made Three Point Jumper. Assisted by Nick Honor.,3,0,3,13,0.9128856599020538,0.5662325406999891,4,4,13,128,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Clemson, SC",Littlejohn Coliseum,9000,1876,NA,NA,Clemson,made,Alex Hemenway,Nick Honor,TRUE,FALSE,Clemson,Miami,FALSE
401260303,2021-02-27,Clemson,Miami,3,1,19:23,2363,2363,Elijah Olaniyi missed Layup.,3,0,3,24,0.912724501960352,0.5669915426959111,4,4,13,128,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Clemson, SC",Littlejohn Coliseum,9000,1876,NA,NA,Miami,missed,Elijah Olaniyi,NA,FALSE,FALSE,Miami,Clemson,FALSE
401260303,2021-02-27,Clemson,Miami,4,1,19:20,2360,2360,Hunter Tyson Defensive Rebound.,3,0,3,3,0.912703785605972,0.5670872430693348,4,4,13,128,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Clemson, SC",Littlejohn Coliseum,9000,1876,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401260303,2021-02-27,Clemson,Miami,5,1,19:06,2346,2346,Aamir Simms made Three Point Jumper. Assisted by Alex Hemenway.,6,0,6,14,0.9319904851705404,0.6326521074048989,4,4,13,128,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Clemson, SC",Littlejohn Coliseum,9000,1876,NA,NA,Clemson,made,Aamir Simms,Alex Hemenway,TRUE,FALSE,Clemson,Miami,FALSE
401260303,2021-02-27,Clemson,Miami,6,1,18:42,2322,2322,Isaiah Wong made Three Point Jumper. Assisted by Kameron McGusty.,6,3,3,24,0.9124294316083874,0.5683139860077305,4,4,13,128,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Clemson, SC",Littlejohn Coliseum,9000,1876,NA,NA,Miami,made,Isaiah Wong,Kameron McGusty,TRUE,FALSE,Miami,Clemson,FALSE
401260303,2021-02-27,Clemson,Miami,7,1,18:24,2304,2304,Alex Hemenway made Jumper.,8,3,5,18,0.9260032483475293,0.6135595284659383,4,4,13,128,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Clemson, SC",Littlejohn Coliseum,9000,1876,NA,NA,Clemson,made,Alex Hemenway,NA,FALSE,FALSE,Clemson,Miami,FALSE
401260303,2021-02-27,Clemson,Miami,8,1,18:12,2292,2292,Isaiah Wong Turnover.,8,3,5,12,0.9259953735699,0.6141973166990529,4,4,13,128,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Clemson, SC",Littlejohn Coliseum,9000,1876,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401260303,2021-02-27,Clemson,Miami,9,1,18:12,2292,2292,Nick Honor Steal.,8,3,5,0,0.9259953735699,0.6141973166990529,4,4,13,128,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Clemson, SC",Littlejohn Coliseum,9000,1876,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401260303,2021-02-27,Clemson,Miami,10,1,18:09,2289,2289,Nick Honor missed Layup.,8,3,5,3,0.9259931265293044,0.6143572488227447,4,4,13,128,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Clemson, SC",Littlejohn Coliseum,9000,1876,NA,NA,Clemson,missed,Nick Honor,NA,FALSE,FALSE,Clemson,Miami,FALSE
