game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258983,2021-02-27,Denver,Omaha,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,NA
401258983,2021-02-27,Denver,Omaha,2,1,19:38,2378,2378,Kobey Lam missed Jumper.,0,0,0,22,0.5793614324834976,0.5,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Denver,missed,Kobey Lam,NA,FALSE,FALSE,Denver,Omaha,FALSE
401258983,2021-02-27,Denver,Omaha,3,1,19:34,2374,2374,Matt Pile Defensive Rebound.,0,0,0,4,0.5793295049502591,0.5,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,FALSE
401258983,2021-02-27,Denver,Omaha,4,1,19:14,2354,2354,Foul on Marco Smith.,0,0,0,20,0.5791675450135002,0.5,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401258983,2021-02-27,Denver,Omaha,5,1,19:03,2343,2343,Robert Jones missed Layup.,0,0,0,11,0.5790767906846475,0.5,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Denver,missed,Robert Jones,NA,FALSE,FALSE,Denver,Omaha,FALSE
401258983,2021-02-27,Denver,Omaha,6,1,18:58,2338,2338,Darrius Hughes Defensive Rebound.,0,0,0,5,0.5790351390182126,0.5,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,FALSE
401258983,2021-02-27,Denver,Omaha,7,1,18:52,2332,2332,Matt Pile missed Jumper.,0,0,0,6,0.5789848240306474,0.5,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Omaha,missed,Matt Pile,NA,FALSE,FALSE,Omaha,Denver,FALSE
401258983,2021-02-27,Denver,Omaha,8,1,18:48,2328,2328,Robert Jones Defensive Rebound.,0,0,0,4,0.5789510775571618,0.5,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401258983,2021-02-27,Denver,Omaha,9,1,18:34,2314,2314,Foul on Darrius Hughes.,0,0,0,14,0.5788316715781604,0.5,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401258983,2021-02-27,Denver,Omaha,10,1,18:31,2311,2311,Jase Townsend made Jumper. Assisted by Taelyr Gatlin.,2,0,2,3,0.6229686514348669,0.5459437285227066,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Denver,made,Jase Townsend,Taelyr Gatlin,FALSE,FALSE,Denver,Omaha,FALSE
401258983,2021-02-27,Denver,Omaha,11,1,18:04,2284,2284,La'Mel Robinson missed Three Point Jumper.,2,0,2,27,0.6233092286476413,0.5465440686962537,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Omaha,missed,La'Mel Robinson,NA,TRUE,FALSE,Omaha,Denver,FALSE
401258983,2021-02-27,Denver,Omaha,12,1,18:01,2281,2281,Sam Hines Jr. Defensive Rebound.,2,0,2,3,0.6233470278283056,0.5466112148644995,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401258983,2021-02-27,Denver,Omaha,13,1,17:46,2266,2266,Kobey Lam Turnover.,2,0,2,15,0.623535769553204,0.5469481643120951,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,FALSE
401258983,2021-02-27,Denver,Omaha,14,1,17:46,2266,2266,Nick Ferrarini Steal.,2,0,2,0,0.623535769553204,0.5469481643120951,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,FALSE
401258983,2021-02-27,Denver,Omaha,15,1,17:35,2255,2255,Nick Ferrarini missed Three Point Jumper.,2,0,2,11,0.6236738249743167,0.5471964787163031,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Omaha,missed,Nick Ferrarini,NA,TRUE,FALSE,Omaha,Denver,FALSE
401258983,2021-02-27,Denver,Omaha,16,1,17:32,2252,2252,Jase Townsend Defensive Rebound.,2,0,2,3,0.6237114116792516,0.5472643690441272,4,4,2,147,"c(""Bret Wegenke"", "" Justin Shamion"", "" Chris Pasci"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
