game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253905,2021-02-27,Texas Tech,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,136,"c(""Rick Crawford"", "" Terry Wymer"", "" Keith Kimble"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401253905,2021-02-27,Texas Tech,Texas,2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.6551430901604922,0.5,4,4,4,136,"c(""Rick Crawford"", "" Terry Wymer"", "" Keith Kimble"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401253905,2021-02-27,Texas Tech,Texas,3,1,19:50,2390,2390,Courtney Ramey missed Three Point Jumper.,0,0,0,10,0.6549983952624032,0.5,4,4,4,136,"c(""Rick Crawford"", "" Terry Wymer"", "" Keith Kimble"")","Lubbock, TX",United Supermarkets Arena,15098,4250,11,27.15555555555555,Texas,missed,Courtney Ramey,NA,TRUE,FALSE,Texas,Texas,FALSE
401253905,2021-02-27,Texas Tech,Texas,4,1,19:50,2390,2390,Greg Brown Offensive Rebound.,0,0,0,0,0.6549983952624032,0.5,4,4,4,136,"c(""Rick Crawford"", "" Terry Wymer"", "" Keith Kimble"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401253905,2021-02-27,Texas Tech,Texas,5,1,19:43,2383,2383,Greg Brown missed Layup.,0,0,0,7,0.6548960611619509,0.5,4,4,4,136,"c(""Rick Crawford"", "" Terry Wymer"", "" Keith Kimble"")","Lubbock, TX",United Supermarkets Arena,15098,4250,28,6.266666666666667,Texas,missed,Greg Brown,NA,FALSE,FALSE,Texas,Texas Tech,FALSE
401253905,2021-02-27,Texas Tech,Texas,6,1,19:43,2383,2383,Kevin McCullar Defensive Rebound.,0,0,0,0,0.6548960611619509,0.5,4,4,4,136,"c(""Rick Crawford"", "" Terry Wymer"", "" Keith Kimble"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas Tech,FALSE
401253905,2021-02-27,Texas Tech,Texas,7,1,19:24,2364,2364,Kyler Edwards missed Three Point Jumper.,0,0,0,19,0.6546138723158417,0.5,4,4,4,136,"c(""Rick Crawford"", "" Terry Wymer"", "" Keith Kimble"")","Lubbock, TX",United Supermarkets Arena,15098,4250,4,77.49777777777777,Texas Tech,missed,Kyler Edwards,NA,TRUE,FALSE,Texas Tech,Texas,FALSE
401253905,2021-02-27,Texas Tech,Texas,8,1,19:24,2364,2364,Andrew Jones Defensive Rebound.,0,0,0,0,0.6546138723158417,0.5,4,4,4,136,"c(""Rick Crawford"", "" Terry Wymer"", "" Keith Kimble"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas,FALSE
401253905,2021-02-27,Texas Tech,Texas,9,1,19:13,2353,2353,Jericho Sims made Dunk. Assisted by Andrew Jones.,0,2,-2,11,0.6125523933872614,0.45497408096351394,4,4,4,136,"c(""Rick Crawford"", "" Terry Wymer"", "" Keith Kimble"")","Lubbock, TX",United Supermarkets Arena,15098,4250,25,7.311111111111111,Texas,made,Jericho Sims,Andrew Jones,FALSE,FALSE,Texas,Texas Tech,FALSE
401253905,2021-02-27,Texas Tech,Texas,10,1,18:52,2332,2332,Marcus Santos-Silva Turnover.,0,2,-2,21,0.6117755212763326,0.45451780479293763,4,4,4,136,"c(""Rick Crawford"", "" Terry Wymer"", "" Keith Kimble"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas,FALSE
