player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,24,3,5,0,1,0,0,0,1,1,1,2,0,1,2,6,TRUE,2015-12-03,Abilene Christian,A
T. Leissner,F,31,6,16,0,3,2,3,0,7,7,3,0,0,1,3,14,TRUE,2015-12-03,Abilene Christian,A
R. Jordan,G,22,7,10,2,3,0,3,1,1,2,2,0,0,2,2,16,TRUE,2015-12-03,Abilene Christian,A
D. Dion,G,33,5,10,2,6,4,4,0,4,4,4,0,0,2,1,16,TRUE,2015-12-03,Abilene Christian,A
J. Smith,G,39,4,8,0,1,5,5,1,6,7,4,0,1,4,2,13,TRUE,2015-12-03,Abilene Christian,A
I. Camara,F,15,3,4,0,0,3,4,4,0,4,0,0,0,1,2,9,FALSE,2015-12-03,Abilene Christian,A
D. Watkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-03,Abilene Christian,A
J. Bramanti,G,23,3,5,1,1,1,3,1,4,5,2,1,0,2,5,8,FALSE,2015-12-03,Abilene Christian,A
K. Burns,G,9,1,2,1,2,0,0,1,0,1,2,0,0,0,1,3,FALSE,2015-12-03,Abilene Christian,A
A. Dotson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-03,Abilene Christian,A
TEAM,NA,NA,32,60,6,17,16,24,9,24,33,18,3,1,13,20,86,FALSE,2015-12-03,Abilene Christian,A
