player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,35,2,3,0,0,5,6,3,11,14,1,1,0,2,4,9,TRUE,2016-02-27,UMBC,H
T. Leissner,F,23,2,4,0,2,1,1,1,2,3,2,0,0,3,4,5,TRUE,2016-02-27,UMBC,H
R. Jordan,G,24,5,9,1,3,1,2,0,1,1,2,1,0,0,4,12,TRUE,2016-02-27,UMBC,H
J. Smith,G,35,6,12,2,2,9,10,1,5,6,4,0,0,2,2,23,TRUE,2016-02-27,UMBC,H
J. Bramanti,G,29,2,5,1,3,2,2,0,6,6,8,2,0,3,4,7,TRUE,2016-02-27,UMBC,H
J. Armstrong,F,9,1,2,0,0,0,0,0,1,1,0,0,0,3,4,2,FALSE,2016-02-27,UMBC,H
D. Dion,G,30,6,13,4,9,4,4,0,2,2,0,0,0,1,0,20,FALSE,2016-02-27,UMBC,H
K. Burns,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,UMBC,H
P. McNamara,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,UMBC,H
TEAM,NA,NA,24,51,8,22,22,25,5,30,35,17,4,0,14,23,78,FALSE,2016-02-27,UMBC,H
