player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,31,9,14,0,1,8,8,1,5,6,2,1,0,3,4,26,TRUE,2015-11-24,Brown,A
I. Camara,F,21,2,3,0,0,6,11,1,9,10,1,1,0,2,3,10,TRUE,2015-11-24,Brown,A
J. Smith,G,39,4,9,2,3,8,8,2,6,8,6,2,0,2,2,18,TRUE,2015-11-24,Brown,A
K. Burns,G,33,3,7,2,5,2,2,0,6,6,1,1,0,0,0,10,TRUE,2015-11-24,Brown,A
R. Jordan,G,30,3,8,1,3,2,3,0,4,4,0,0,2,1,3,9,TRUE,2015-11-24,Brown,A
D. Watkins,F,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-11-24,Brown,A
J. Bramanti,G,16,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,FALSE,2015-11-24,Brown,A
D. Dion,G,27,5,8,0,2,2,2,1,3,4,1,0,0,2,4,12,FALSE,2015-11-24,Brown,A
P. McNamara,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-24,Brown,A
TEAM,NA,NA,27,50,6,15,28,34,6,35,41,11,5,2,16,23,88,FALSE,2015-11-24,Brown,A
