player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,21,1,4,0,0,0,0,0,4,4,0,0,0,1,2,2,TRUE,2016-02-06,Binghamton,A
T. Leissner,F,36,6,13,1,3,8,9,1,4,5,0,1,0,2,4,21,TRUE,2016-02-06,Binghamton,A
R. Jordan,G,17,0,4,0,3,1,2,2,2,4,0,0,0,1,0,1,TRUE,2016-02-06,Binghamton,A
J. Smith,G,40,5,16,0,3,6,7,2,3,5,3,1,2,0,4,16,TRUE,2016-02-06,Binghamton,A
J. Bramanti,G,19,0,1,0,1,0,0,0,3,3,2,1,0,0,3,0,TRUE,2016-02-06,Binghamton,A
D. Watkins,F,11,1,4,1,3,0,0,0,0,0,0,0,1,0,2,3,FALSE,2016-02-06,Binghamton,A
D. Dion,G,28,1,6,1,4,2,2,0,1,1,2,0,0,0,0,5,FALSE,2016-02-06,Binghamton,A
K. Burns,G,12,0,1,0,1,2,2,0,4,4,1,1,0,0,1,2,FALSE,2016-02-06,Binghamton,A
P. McNamara,G,16,3,6,3,6,0,0,1,2,3,0,1,0,0,0,9,FALSE,2016-02-06,Binghamton,A
TEAM,NA,NA,17,55,6,24,19,22,8,26,34,8,5,3,4,16,59,FALSE,2016-02-06,Binghamton,A
