player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,37,8,15,0,2,3,5,1,6,7,3,0,0,3,4,19,TRUE,2015-12-30,Boston College,A
I. Camara,F,31,2,5,0,0,3,5,2,6,8,1,1,0,2,4,7,TRUE,2015-12-30,Boston College,A
J. Bramanti,G,30,1,6,0,2,0,2,2,3,5,1,1,0,1,4,2,TRUE,2015-12-30,Boston College,A
J. Smith,G,45,5,13,3,7,2,2,2,7,9,4,1,0,3,3,15,TRUE,2015-12-30,Boston College,A
K. Burns,G,13,0,2,0,1,0,0,1,0,1,2,0,0,2,1,0,TRUE,2015-12-30,Boston College,A
D. Watkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-30,Boston College,A
T. Leissner,F,19,2,5,1,2,3,4,3,1,4,1,0,0,2,5,8,FALSE,2015-12-30,Boston College,A
R. Jordan,G,40,6,13,2,6,2,3,1,2,3,2,1,0,0,2,16,FALSE,2015-12-30,Boston College,A
P. McNamara,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-12-30,Boston College,A
TEAM,NA,NA,24,60,6,21,13,21,13,28,41,15,4,0,16,24,67,FALSE,2015-12-30,Boston College,A
