player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,31,4,6,0,0,1,4,2,10,12,1,1,1,7,4,9,TRUE,2015-12-19,Dartmouth,H
T. Leissner,F,27,6,9,2,3,5,8,2,5,7,1,0,0,1,2,19,TRUE,2015-12-19,Dartmouth,H
R. Jordan,G,30,7,11,1,3,2,2,2,4,6,0,1,0,1,1,17,TRUE,2015-12-19,Dartmouth,H
J. Bramanti,G,37,1,5,0,1,2,5,1,2,3,8,0,0,5,4,4,TRUE,2015-12-19,Dartmouth,H
K. Burns,G,12,1,4,0,3,0,0,0,0,0,0,1,0,2,1,2,TRUE,2015-12-19,Dartmouth,H
D. Watkins,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-19,Dartmouth,H
J. Armstrong,F,20,4,8,1,1,3,5,3,3,6,2,0,0,0,5,12,FALSE,2015-12-19,Dartmouth,H
D. Dion,G,29,1,4,1,4,4,4,1,3,4,2,1,0,1,4,7,FALSE,2015-12-19,Dartmouth,H
P. McNamara,G,12,2,5,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2015-12-19,Dartmouth,H
TEAM,NA,NA,26,52,7,19,17,28,12,34,46,14,4,1,18,24,76,FALSE,2015-12-19,Dartmouth,H
