player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,27,9,14,0,0,0,0,5,10,15,2,0,3,2,0,18,TRUE,2015-12-08,Worcester State,H
T. Leissner,F,29,9,17,0,0,2,4,4,8,12,4,0,0,1,2,20,TRUE,2015-12-08,Worcester State,H
R. Jordan,G,24,5,7,0,1,0,0,1,3,4,0,1,0,3,1,10,TRUE,2015-12-08,Worcester State,H
J. Bramanti,G,33,5,10,0,2,1,1,1,1,2,7,3,0,6,0,11,TRUE,2015-12-08,Worcester State,H
D. Dion,G,22,4,8,2,5,1,2,0,4,4,2,1,0,2,4,11,TRUE,2015-12-08,Worcester State,H
D. Watkins,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-08,Worcester State,H
J. Armstrong,F,18,4,9,0,0,3,4,3,4,7,0,1,0,0,2,11,FALSE,2015-12-08,Worcester State,H
P. McNamara,G,21,4,7,3,6,0,0,0,1,1,2,0,0,1,1,11,FALSE,2015-12-08,Worcester State,H
K. Burns,G,22,2,5,1,2,1,2,0,0,0,2,0,0,0,2,6,FALSE,2015-12-08,Worcester State,H
A. Dotson,G,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2015-12-08,Worcester State,H
TEAM,NA,NA,43,81,6,16,8,13,17,35,52,19,7,3,16,12,100,FALSE,2015-12-08,Worcester State,H
