player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,21,3,10,0,1,0,0,1,1,2,0,0,0,0,5,6,TRUE,2015-12-05,SMU,A
T. Leissner,F,27,2,7,0,1,3,3,2,2,4,0,0,0,3,5,7,TRUE,2015-12-05,SMU,A
R. Jordan,G,19,0,4,0,1,0,1,2,0,2,1,0,0,0,0,0,TRUE,2015-12-05,SMU,A
D. Dion,G,28,3,11,1,7,3,3,2,1,3,2,1,0,0,3,10,TRUE,2015-12-05,SMU,A
J. Smith,G,35,5,13,3,7,1,1,2,4,6,2,3,0,2,1,14,TRUE,2015-12-05,SMU,A
I. Camara,F,10,0,0,0,0,0,0,0,1,1,0,1,0,3,5,0,FALSE,2015-12-05,SMU,A
D. Watkins,F,10,1,5,0,2,1,3,0,1,1,0,0,0,0,0,3,FALSE,2015-12-05,SMU,A
J. Bramanti,G,25,1,3,0,1,0,0,1,0,1,4,0,0,1,1,2,FALSE,2015-12-05,SMU,A
K. Burns,G,16,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-12-05,SMU,A
A. Dotson,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,SMU,A
P. McNamara,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-05,SMU,A
TEAM,NA,NA,16,60,4,24,8,11,11,12,23,9,5,0,12,21,44,FALSE,2015-12-05,SMU,A
