player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,10,2,3,0,0,2,4,3,2,5,0,0,0,2,1,6,TRUE,2016-02-20,Hartford,A
T. Leissner,F,36,3,13,0,3,7,9,5,10,15,2,1,0,1,2,13,TRUE,2016-02-20,Hartford,A
R. Jordan,G,37,2,10,2,6,2,4,1,7,8,2,0,1,1,2,8,TRUE,2016-02-20,Hartford,A
J. Smith,G,26,2,6,0,3,6,6,2,2,4,3,0,0,0,4,10,TRUE,2016-02-20,Hartford,A
J. Bramanti,G,19,2,5,1,3,0,0,0,2,2,0,1,0,2,1,5,TRUE,2016-02-20,Hartford,A
J. Armstrong,F,26,3,9,0,0,2,2,0,5,5,0,0,0,2,4,8,FALSE,2016-02-20,Hartford,A
D. Dion,G,31,3,7,2,5,4,5,0,4,4,4,1,1,0,2,12,FALSE,2016-02-20,Hartford,A
K. Burns,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-20,Hartford,A
P. McNamara,G,11,3,4,3,4,0,0,0,0,0,1,0,0,0,0,9,FALSE,2016-02-20,Hartford,A
TEAM,NA,NA,21,58,9,25,23,30,15,34,49,12,3,2,8,16,74,FALSE,2016-02-20,Hartford,A
