player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,13,1,3,0,0,1,1,0,4,4,0,0,0,3,4,3,TRUE,2016-02-08,Maine,H
T. Leissner,F,38,10,14,1,1,5,7,4,5,9,0,1,0,1,2,26,TRUE,2016-02-08,Maine,H
R. Jordan,G,38,9,14,2,5,5,5,1,10,11,3,0,0,0,0,25,TRUE,2016-02-08,Maine,H
J. Smith,G,28,5,10,0,5,2,2,1,5,6,1,1,2,4,3,12,TRUE,2016-02-08,Maine,H
J. Bramanti,G,29,2,3,1,1,4,5,0,3,3,4,0,0,4,5,9,TRUE,2016-02-08,Maine,H
D. Watkins,F,5,1,2,0,1,0,0,0,2,2,0,0,1,1,1,2,FALSE,2016-02-08,Maine,H
D. Dion,G,30,2,10,0,7,4,4,1,1,2,1,1,0,1,2,8,FALSE,2016-02-08,Maine,H
K. Burns,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2016-02-08,Maine,H
P. McNamara,G,10,1,3,1,2,0,0,0,1,1,0,2,0,0,2,3,FALSE,2016-02-08,Maine,H
TEAM,NA,NA,31,60,5,23,21,24,8,32,40,11,5,3,14,21,88,FALSE,2016-02-08,Maine,H
