player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,16,0,1,0,0,0,0,1,4,5,0,0,1,2,2,0,TRUE,2016-03-19,Coastal Carolina,A
T. Leissner,F,34,5,17,1,5,4,7,4,6,10,1,1,0,3,1,15,TRUE,2016-03-19,Coastal Carolina,A
R. Jordan,G,14,1,7,1,5,0,0,1,1,2,0,0,0,0,0,3,TRUE,2016-03-19,Coastal Carolina,A
J. Smith,G,38,4,9,3,5,2,2,1,7,8,4,0,0,3,2,13,TRUE,2016-03-19,Coastal Carolina,A
J. Bramanti,G,31,2,4,1,1,0,0,1,1,2,1,0,0,2,1,5,TRUE,2016-03-19,Coastal Carolina,A
D. Watkins,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-03-19,Coastal Carolina,A
J. Armstrong,F,22,3,8,0,0,1,1,0,5,5,1,0,1,1,3,7,FALSE,2016-03-19,Coastal Carolina,A
D. Dion,G,29,5,14,4,9,2,2,0,1,1,0,0,0,0,4,16,FALSE,2016-03-19,Coastal Carolina,A
K. Burns,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-03-19,Coastal Carolina,A
TEAM,NA,NA,21,62,11,27,9,12,10,29,39,8,1,2,11,15,62,FALSE,2016-03-19,Coastal Carolina,A
