player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,28,3,5,0,0,6,8,0,5,5,0,0,0,3,3,12,TRUE,2016-01-12,Albany,A
T. Leissner,F,45,8,14,3,7,2,2,1,6,7,5,0,0,4,2,21,TRUE,2016-01-12,Albany,A
J. Bramanti,G,37,3,6,1,3,4,6,0,7,7,3,0,0,2,4,11,TRUE,2016-01-12,Albany,A
J. Smith,G,45,5,11,4,6,0,1,1,6,7,4,2,0,7,1,14,TRUE,2016-01-12,Albany,A
D. Dion,G,38,4,7,3,6,2,2,0,1,1,2,2,0,3,4,13,TRUE,2016-01-12,Albany,A
J. Armstrong,F,12,2,6,0,0,0,0,0,1,1,0,0,1,2,5,4,FALSE,2016-01-12,Albany,A
R. Jordan,G,12,0,3,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2016-01-12,Albany,A
P. McNamara,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Albany,A
K. Burns,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-12,Albany,A
TEAM,NA,NA,25,53,11,25,14,19,2,33,35,14,4,1,21,25,75,FALSE,2016-01-12,Albany,A
