game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401278274,2021-01-25,Northern Iowa,Coe,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Cedar Falls, IA",McLeod Center,6500,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,NA
401278274,2021-01-25,Northern Iowa,Coe,2,1,19:49,2389,2389,Noah Carter missed Three Point Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,"NA","Cedar Falls, IA",McLeod Center,6500,515,NA,NA,Northern Iowa,missed,Noah Carter,NA,TRUE,FALSE,Northern Iowa,Coe,FALSE
401278274,2021-01-25,Northern Iowa,Coe,3,1,19:44,2384,2384,Jake Eilers Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"NA","Cedar Falls, IA",McLeod Center,6500,515,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Coe,FALSE
401278274,2021-01-25,Northern Iowa,Coe,4,1,19:34,2374,2374,Jarad Kruse missed Jumper.,0,0,0,10,0.5,0.5,4,4,NA,NA,"NA","Cedar Falls, IA",McLeod Center,6500,515,NA,NA,Coe,missed,Jarad Kruse,NA,FALSE,FALSE,Coe,Northern Iowa,FALSE
401278274,2021-01-25,Northern Iowa,Coe,5,1,19:31,2371,2371,Noah Carter Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"NA","Cedar Falls, IA",McLeod Center,6500,515,NA,NA,NA,NA,NA,NA,NA,NA,Coe,Northern Iowa,FALSE
401278274,2021-01-25,Northern Iowa,Coe,6,1,19:17,2357,2357,Bowen Born made Three Point Jumper.,3,0,3,14,0.5671831196943142,0.5671831196943142,4,4,NA,NA,"NA","Cedar Falls, IA",McLeod Center,6500,515,NA,NA,Northern Iowa,made,Bowen Born,NA,TRUE,FALSE,Northern Iowa,Coe,FALSE
401278274,2021-01-25,Northern Iowa,Coe,7,1,18:56,2336,2336,Cael Schmitt made Three Point Jumper. Assisted by Jarad Kruse.,3,3,0,21,0.5,0.5,4,4,NA,NA,"NA","Cedar Falls, IA",McLeod Center,6500,515,NA,NA,Coe,made,Cael Schmitt,Jarad Kruse,TRUE,FALSE,Coe,Northern Iowa,FALSE
401278274,2021-01-25,Northern Iowa,Coe,8,1,18:39,2319,2319,Bowen Born missed Three Point Jumper.,3,3,0,17,0.5,0.5,4,4,NA,NA,"NA","Cedar Falls, IA",McLeod Center,6500,515,NA,NA,Northern Iowa,missed,Bowen Born,NA,TRUE,FALSE,Northern Iowa,Coe,FALSE
401278274,2021-01-25,Northern Iowa,Coe,9,1,18:35,2315,2315,Coe Defensive Rebound.,3,3,0,4,0.5,0.5,4,4,NA,NA,"NA","Cedar Falls, IA",McLeod Center,6500,515,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Coe,FALSE
401278274,2021-01-25,Northern Iowa,Coe,10,1,18:20,2300,2300,Jake Eilers missed Three Point Jumper.,3,3,0,15,0.5,0.5,4,4,NA,NA,"NA","Cedar Falls, IA",McLeod Center,6500,515,NA,NA,Coe,missed,Jake Eilers,NA,TRUE,FALSE,Coe,Northern Iowa,FALSE
