game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258001,2021-01-25,High Point,Presbyterian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NA
401258001,2021-01-25,High Point,Presbyterian,2,1,19:38,2378,2378,John-Michael Wright missed Three Point Jumper.,0,0,0,22,0.7825536369445513,0.5,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,High Point,missed,John-Michael Wright,NA,TRUE,FALSE,High Point,High Point,FALSE
401258001,2021-01-25,High Point,Presbyterian,3,1,19:35,2375,2375,Emmanuel Izunabor Offensive Rebound.,0,0,0,3,0.7824867905093964,0.5,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401258001,2021-01-25,High Point,Presbyterian,4,1,19:24,2364,2364,John-Michael Wright made Three Point Jumper. Assisted by Bryant Randleman.,3,0,3,11,0.8246568517300517,0.5669596821069804,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,High Point,made,John-Michael Wright,Bryant Randleman,TRUE,FALSE,High Point,Presbyterian,FALSE
401258001,2021-01-25,High Point,Presbyterian,5,1,19:03,2343,2343,Winston Hill missed Layup.,3,0,3,21,0.8246446770332152,0.5676328117471199,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,Presbyterian,missed,Winston Hill,NA,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
401258001,2021-01-25,High Point,Presbyterian,6,1,18:58,2338,2338,Winston Hill Offensive Rebound.,3,0,3,5,0.8246409869509594,0.5677942937744409,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401258001,2021-01-25,High Point,Presbyterian,7,1,18:58,2338,2338,Winston Hill made Layup.,3,2,1,0,0.7967667621793826,0.5227224670857408,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,Presbyterian,made,Winston Hill,NA,FALSE,FALSE,Presbyterian,High Point,FALSE
401258001,2021-01-25,High Point,Presbyterian,8,1,18:34,2314,2314,Emmanuel Izunabor made Three Point Jumper.,6,2,4,24,0.8375310813969833,0.5909889497370904,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,High Point,made,Emmanuel Izunabor,NA,TRUE,FALSE,High Point,Presbyterian,FALSE
401258001,2021-01-25,High Point,Presbyterian,9,1,18:16,2296,2296,Brandon Younger Turnover.,6,2,4,18,0.8376195153535225,0.5917666147000568,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,High Point,FALSE
401258001,2021-01-25,High Point,Presbyterian,10,1,18:16,2296,2296,John-Michael Wright Steal.,6,2,4,0,0.8376195153535225,0.5917666147000568,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,High Point,FALSE
401258001,2021-01-25,High Point,Presbyterian,11,1,18:11,2291,2291,Ahmil Flowers missed Three Point Jumper.,6,2,4,5,0.8376433796950844,0.5919837211122981,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,High Point,missed,Ahmil Flowers,NA,TRUE,FALSE,High Point,High Point,FALSE
401258001,2021-01-25,High Point,Presbyterian,12,1,18:08,2288,2288,Emmanuel Izunabor Offensive Rebound.,6,2,4,3,0.8376575431361712,0.5921142012291807,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401258001,2021-01-25,High Point,Presbyterian,13,1,18:04,2284,2284,John-Michael Wright missed Three Point Jumper.,6,2,4,4,0.8376762418873438,0.5922884211854506,4,4,8,129,"c(""Mark Schnur"", "" Anthony Eades"", "" Adam Flore"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,High Point,missed,John-Michael Wright,NA,TRUE,FALSE,High Point,Presbyterian,FALSE
