player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,7,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2005-11-25,Jackson State,A
P. Smith,F,26,6,10,0,0,4,4,4,1,5,0,1,2,1,5,16,TRUE,2005-11-25,Jackson State,A
M. JordanM,F,14,2,6,0,0,0,0,4,1,5,0,0,0,2,2,4,TRUE,2005-11-25,Jackson State,A
Y. IdbihiY,C,29,10,16,0,0,1,1,3,2,5,0,0,1,3,2,21,TRUE,2005-11-25,Jackson State,A
V. FedotovV,C,3,0,0,0,0,1,4,1,1,2,0,0,0,0,2,1,TRUE,2005-11-25,Jackson State,A
C. Cage,G,40,5,12,2,8,7,8,0,6,6,5,0,0,3,2,19,FALSE,2005-11-25,Jackson State,A
R. Middleton,G,40,0,3,0,1,2,2,0,8,8,5,2,1,4,4,2,FALSE,2005-11-25,Jackson State,A
D. Young,G,14,0,1,0,0,2,2,0,0,0,0,0,0,3,0,2,FALSE,2005-11-25,Jackson State,A
A. Robinson,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-25,Jackson State,A
S. Smiley,G,4,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2005-11-25,Jackson State,A
G. Gamble,G,17,0,2,0,0,1,4,0,0,0,2,2,0,0,5,1,FALSE,2005-11-25,Jackson State,A
TEAM,NA,NA,25,53,2,9,19,27,14,23,37,13,5,5,18,24,71,FALSE,2005-11-25,Jackson State,A
