player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,22,2,4,0,0,0,0,1,1,2,3,1,0,2,5,4,TRUE,2006-02-01,Akron,A
C. Schmidt,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-02-01,Akron,A
M. JordanM,F,32,2,8,0,0,7,9,4,3,7,4,2,0,1,2,11,TRUE,2006-02-01,Akron,A
Y. IdbihiY,C,29,6,11,1,1,3,3,3,2,5,1,1,1,3,4,16,TRUE,2006-02-01,Akron,A
V. FedotovV,C,5,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,TRUE,2006-02-01,Akron,A
C. Cage,G,28,5,10,0,3,4,6,1,1,2,0,2,0,7,5,14,FALSE,2006-02-01,Akron,A
R. Middleton,G,38,3,8,1,5,0,0,3,2,5,2,1,0,4,4,7,FALSE,2006-02-01,Akron,A
D. Young,G,11,2,3,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2006-02-01,Akron,A
A. Robinson,G,8,1,3,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2006-02-01,Akron,A
S. Smiley,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-01,Akron,A
E. Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Akron,A
G. Gamble,G,14,0,1,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2006-02-01,Akron,A
TEAM,NA,NA,22,50,3,11,14,21,15,13,28,12,7,1,20,26,61,FALSE,2006-02-01,Akron,A
