player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-29,Kent State,A
P. Smith,F,14,2,3,0,0,3,3,1,3,4,1,0,0,0,0,7,TRUE,2006-01-29,Kent State,A
C. Schmidt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-29,Kent State,A
B. Onyenucheya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-29,Kent State,A
M. JordanM,F,30,2,4,0,1,3,5,2,3,5,0,1,0,3,1,7,TRUE,2006-01-29,Kent State,A
Y. IdbihiY,C,30,5,9,2,4,4,5,2,5,7,1,0,0,6,1,16,FALSE,2006-01-29,Kent State,A
V. FedotovV,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2006-01-29,Kent State,A
C. Cage,G,31,4,17,1,5,2,2,1,3,4,1,0,0,3,1,11,FALSE,2006-01-29,Kent State,A
R. Middleton,G,29,3,9,1,4,0,0,0,3,3,1,2,0,3,4,7,FALSE,2006-01-29,Kent State,A
D. Young,G,20,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,FALSE,2006-01-29,Kent State,A
A. Robinson,G,13,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,FALSE,2006-01-29,Kent State,A
S. Smiley,G,8,0,2,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2006-01-29,Kent State,A
E. Moore,G,7,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-29,Kent State,A
G. Gamble,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-29,Kent State,A
TEAM,NA,NA,17,50,5,20,13,17,7,22,29,9,4,2,18,13,52,FALSE,2006-01-29,Kent State,A
