player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-03-09,Kent State,A
P. Smith,F,22,2,6,0,0,2,2,1,2,3,2,0,0,2,2,6,TRUE,2006-03-09,Kent State,A
M. JordanM,F,34,3,6,0,1,0,0,2,5,7,1,1,0,1,5,6,TRUE,2006-03-09,Kent State,A
Y. IdbihiY,C,33,4,9,1,3,7,9,3,5,8,0,1,1,4,3,16,TRUE,2006-03-09,Kent State,A
C. Cage,G,38,5,16,1,9,4,4,0,2,2,0,3,0,1,0,15,TRUE,2006-03-09,Kent State,A
R. Middleton,G,34,5,12,3,8,2,3,0,5,5,4,1,0,1,2,15,FALSE,2006-03-09,Kent State,A
D. Young,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-03-09,Kent State,A
A. Robinson,G,11,1,1,0,0,3,3,0,1,1,0,2,0,0,2,5,FALSE,2006-03-09,Kent State,A
E. Moore,G,20,1,1,1,1,1,2,0,1,1,1,0,0,3,1,4,FALSE,2006-03-09,Kent State,A
TEAM,NA,NA,21,51,6,22,19,23,7,22,29,8,9,1,13,17,67,FALSE,2006-03-09,Kent State,A
